1.800000000000000000e+01,4.127004709615989952e+01,5.239639310300000033e-03,-2.906046543026539908e+01,6.062270568500000359e-03,3.085900881702000054e-01,3.909608937609999890e-02,2.500000000000000000e+01
7.000000000000000000e+01,4.130441596675429849e+01,5.206376687500000044e-03,-2.901445683071730031e+01,6.464224712199999681e-03,2.710744940177000073e-01,4.327699333220000333e-02,2.600000000000000000e+01
2.800000000000000000e+01,4.152134933045910259e+01,3.619451241600000081e-03,-2.913521974461130171e+01,3.919519914100000335e-03,3.320751987742999733e-01,4.448507645409999905e-02,2.700000000000000000e+01
5.000000000000000000e+00,4.120738158457100297e+01,5.267184483800000337e-03,-2.907456555789730146e+01,6.294877015800000135e-03,2.699822977383999900e-01,3.593988438660000034e-02,2.800000000000000000e+01
9.400000000000000000e+01,4.121276974545369853e+01,5.340955578600000038e-03,-2.903751573574010081e+01,6.198277514799999804e-03,2.875162255709000081e-01,3.988186956030000119e-02,2.900000000000000000e+01
7.100000000000000000e+01,4.127766409835849970e+01,5.236723444800000203e-03,-2.902924043095740103e+01,6.030470365800000114e-03,2.986915498559999937e-01,4.479357645530000070e-02,3.000000000000000000e+01
7.000000000000000000e+01,4.120260225515689712e+01,5.370718285199999921e-03,-2.909097608469519969e+01,6.371524532599999631e-03,3.049473607841000078e-01,4.382314685779999802e-02,3.100000000000000000e+01
6.300000000000000000e+01,4.157369195693750186e+01,3.586305424400000087e-03,-2.910499675895420069e+01,4.059545257499999962e-03,2.868168047958000177e-01,4.712414991779999979e-02,3.200000000000000000e+01
8.600000000000000000e+01,4.126800877249269917e+01,5.366075124500000251e-03,-2.899624344458590031e+01,6.253442052399999819e-03,3.282414664436000273e-01,4.308735503649999826e-02,3.300000000000000000e+01
7.200000000000000000e+01,4.127053768436120151e+01,5.250995847500000355e-03,-2.899982597343580082e+01,6.457278776400000170e-03,2.492368638204000009e-01,4.794902085290000254e-02,3.400000000000000000e+01
2.300000000000000000e+01,4.124003147499249877e+01,5.465007196199999848e-03,-2.903306116427729933e+01,6.027218748100000335e-03,3.489033099807000160e-01,4.482189188170000033e-02,3.500000000000000000e+01
6.400000000000000000e+01,4.130965272261430243e+01,5.251399467599999864e-03,-2.896552792726249947e+01,6.413973639100000249e-03,2.860510894255999803e-01,4.207592875470000243e-02,3.600000000000000000e+01
4.000000000000000000e+00,4.129682220217009814e+01,5.194318156700000050e-03,-2.909242672686950115e+01,6.505258823599999705e-03,3.114557336736999971e-01,4.222194276860000151e-02,3.700000000000000000e+01
4.400000000000000000e+01,4.130304987670000116e+01,5.212897432399999677e-03,-2.895590585975050146e+01,6.120947958499999703e-03,3.149504888306000061e-01,4.165620896120000166e-02,3.800000000000000000e+01
1.700000000000000000e+01,4.126862253908709732e+01,5.314727315799999859e-03,-2.902567068590990118e+01,6.109275842999999616e-03,3.203594501597000210e-01,4.068739413240000241e-02,3.900000000000000000e+01
9.700000000000000000e+01,4.123529124194659801e+01,5.095056307900000352e-03,-2.906014587300349916e+01,6.099115889300000398e-03,2.348579795114000002e-01,4.190664927769999909e-02,4.000000000000000000e+01
9.500000000000000000e+01,4.127392392837479917e+01,5.121846769700000128e-03,-2.903736569369809928e+01,6.347381778999999953e-03,2.941701426100999939e-01,4.027437589039999793e-02,4.100000000000000000e+01
5.000000000000000000e+01,4.123194855568819861e+01,5.305903703899999754e-03,-2.905344150620729948e+01,6.168915498299999862e-03,3.500560559338000144e-01,4.210579338220000328e-02,4.200000000000000000e+01
4.500000000000000000e+01,4.121543796709629959e+01,5.366249507000000162e-03,-2.907016564202900000e+01,6.171496907800000375e-03,3.127597905071000106e-01,3.983549189720000244e-02,4.300000000000000000e+01
7.000000000000000000e+00,4.126048801757030304e+01,5.185818747500000291e-03,-2.902119647844790151e+01,6.275828908900000190e-03,2.680313826221000229e-01,4.049005192349999782e-02,4.400000000000000000e+01
1.400000000000000000e+01,4.123216522800439776e+01,5.195579554099999907e-03,-2.905791457900010144e+01,6.310025950600000114e-03,3.016105645439000060e-01,4.251863219199999988e-02,4.500000000000000000e+01
1.200000000000000000e+01,4.125662672314189905e+01,5.209296725200000290e-03,-2.900130651962360062e+01,6.129047005199999600e-03,2.746686694250999872e-01,4.166896914220000192e-02,4.600000000000000000e+01
9.400000000000000000e+01,4.129447489689039941e+01,5.304109091200000237e-03,-2.907237499856410068e+01,6.092782157700000339e-03,3.517717289012999848e-01,4.309133791429999721e-02,4.700000000000000000e+01
5.000000000000000000e+00,4.125223482893699867e+01,5.273697808199999913e-03,-2.900671903810469843e+01,6.233252855299999985e-03,3.521477078808999961e-01,3.570295471590000103e-02,4.800000000000000000e+01
