7.300000000000000000e+01,3.920415089397179997e+01,3.433811991899999791e-03,-2.985911832668779908e+01,4.559697485199999678e-03,2.767841427337000004e-01,3.213677876119999666e-02,1.200000000000000000e+01
1.700000000000000000e+01,3.916874235152310035e+01,3.287043233800000103e-03,-2.989529604599220036e+01,4.564205767400000315e-03,2.891383115251999758e-01,3.484563053240000152e-02,1.300000000000000000e+01
3.600000000000000000e+01,3.904366960972770073e+01,3.397543249199999876e-03,-2.993875581408120112e+01,4.573492221599999817e-03,2.949723190999999911e-01,3.195440621989999869e-02,1.400000000000000000e+01
2.900000000000000000e+01,3.913180681176979903e+01,3.378437942900000025e-03,-2.993487001548649928e+01,4.512236330900000307e-03,3.317371116871999925e-01,3.293200151740000026e-02,1.500000000000000000e+01
7.200000000000000000e+01,3.915103384366810246e+01,3.269845324099999832e-03,-2.995168518683410142e+01,4.522403886100000159e-03,3.364209914876999941e-01,3.331579046989999876e-02,1.600000000000000000e+01
4.700000000000000000e+01,3.910796678641710145e+01,3.324128712000000169e-03,-2.990848558572159988e+01,4.493658194600000377e-03,3.618954942629000193e-01,3.379650460699999692e-02,1.700000000000000000e+01
6.200000000000000000e+01,3.917856208715409849e+01,3.297057600100000013e-03,-2.991409524551649923e+01,4.575519460899999703e-03,3.197422122370000008e-01,3.377401057909999726e-02,1.800000000000000000e+01
7.200000000000000000e+01,3.916209248097499795e+01,3.472434230599999970e-03,-2.986512104585769833e+01,4.559633074600000224e-03,3.363594779065999796e-01,3.474369266269999867e-02,1.900000000000000000e+01
9.000000000000000000e+00,3.915325709556400113e+01,3.434186089499999955e-03,-2.989849099480329997e+01,4.607468519199999814e-03,4.271341947571000164e-01,3.187147137779999806e-02,2.000000000000000000e+01
8.300000000000000000e+01,3.914028956520549940e+01,3.492593613599999803e-03,-2.988341722884500129e+01,4.609191252399999668e-03,3.479864596660999787e-01,3.357828223380000116e-02,2.100000000000000000e+01
2.400000000000000000e+01,3.910243286294279841e+01,3.407419988099999898e-03,-2.988805517472859918e+01,4.736488477899999591e-03,3.506400620671999979e-01,3.657511879400000138e-02,2.200000000000000000e+01
4.100000000000000000e+01,3.919017023777710307e+01,3.381436069799999798e-03,-2.983945184789359928e+01,4.641199200300000043e-03,3.427406581997000101e-01,3.483732284910000254e-02,2.300000000000000000e+01
4.300000000000000000e+01,3.908911800067770059e+01,3.209924047300000138e-03,-2.993169048954570144e+01,4.500549474800000053e-03,3.135791631955999748e-01,3.335670137340000091e-02,2.400000000000000000e+01
6.300000000000000000e+01,3.913771506146250090e+01,3.336867075200000178e-03,-2.988520003026290084e+01,4.488521206200000307e-03,2.982260056370000245e-01,3.353328615279999730e-02,2.500000000000000000e+01
1.200000000000000000e+01,3.918927754733429936e+01,3.426265906100000105e-03,-2.989166007611559905e+01,4.542950524600000185e-03,3.343095860197999869e-01,3.066857071019999867e-02,2.600000000000000000e+01
3.300000000000000000e+01,3.908653453829130342e+01,3.280738953300000194e-03,-2.996334352454559991e+01,4.574913654099999755e-03,3.059631155988999929e-01,3.294839246140000150e-02,2.700000000000000000e+01
5.200000000000000000e+01,3.910942991270780311e+01,3.221843619999999967e-03,-2.991790834747089889e+01,4.798274909999999775e-03,3.873182949669000119e-01,3.129301729060000176e-02,2.800000000000000000e+01
7.700000000000000000e+01,3.907948350751979660e+01,3.369443868299999787e-03,-2.995597200037940055e+01,4.422351132299999661e-03,3.642387181885000103e-01,3.200112178399999729e-02,2.900000000000000000e+01
9.200000000000000000e+01,3.919271726812279866e+01,3.166892187100000134e-03,-2.997039443372489842e+01,4.486786985499999734e-03,3.077944399054000080e-01,3.095651307919999873e-02,3.000000000000000000e+01
8.400000000000000000e+01,3.918002160518219767e+01,3.365461594299999984e-03,-2.980716678776470019e+01,4.432114186799999966e-03,3.229936754341000138e-01,3.555056406100000344e-02,3.100000000000000000e+01
8.100000000000000000e+01,3.907981684803200295e+01,3.407750383600000044e-03,-2.998188200765289935e+01,4.422085357699999907e-03,3.729774587062000268e-01,3.235430427699999972e-02,3.200000000000000000e+01
5.500000000000000000e+01,3.909037144824600318e+01,3.290078098499999923e-03,-2.997005528951079967e+01,4.390266819299999679e-03,3.358023047011999829e-01,3.103116741109999965e-02,3.300000000000000000e+01
4.800000000000000000e+01,3.907294549455239974e+01,3.377427433000000125e-03,-2.992057592426349899e+01,4.601280153500000164e-03,3.295351147069999764e-01,3.738493436689999810e-02,3.400000000000000000e+01
2.400000000000000000e+01,3.918346655597070338e+01,3.353960251200000051e-03,-2.985935154852059981e+01,4.450407846500000278e-03,3.002561342046999870e-01,3.401094922640000157e-02,3.500000000000000000e+01
7.400000000000000000e+01,3.910370173377990000e+01,3.345912573899999937e-03,-2.993604602911549861e+01,4.648329905099999812e-03,3.415617040359000267e-01,3.541210059500000257e-02,3.600000000000000000e+01
1.000000000000000000e+00,3.910527012941570035e+01,3.360690498300000165e-03,-2.985884613218339823e+01,4.285298422099999803e-03,4.170329846552999764e-01,3.261142610770000061e-02,3.700000000000000000e+01
7.100000000000000000e+01,3.914047799618899859e+01,3.345865041700000174e-03,-2.991183279839469833e+01,4.523620655600000401e-03,2.979960892560999941e-01,3.285519495550000280e-02,3.800000000000000000e+01
9.700000000000000000e+01,3.915927968906100176e+01,3.346542489599999958e-03,-2.989213820177599956e+01,4.410195450399999849e-03,2.710216534279999978e-01,3.325847139669999702e-02,3.900000000000000000e+01
1.400000000000000000e+01,3.915151054596960023e+01,3.322063222600000164e-03,-2.989827849109390101e+01,4.376512024199999580e-03,2.836371698110000117e-01,3.373615508950000147e-02,4.000000000000000000e+01
9.800000000000000000e+01,3.914349488171239955e+01,3.364233109800000149e-03,-2.990119069905560067e+01,4.631361234100000307e-03,3.595952134684999857e-01,3.603292289960000061e-02,4.100000000000000000e+01
1.200000000000000000e+01,3.918453102272579969e+01,3.409058227600000011e-03,-2.990655731103310089e+01,4.431635518600000358e-03,3.581398863797999876e-01,3.188593196140000058e-02,4.200000000000000000e+01
6.700000000000000000e+01,3.908790882564319702e+01,3.324563692899999961e-03,-2.986789606429169908e+01,4.456127389900000138e-03,3.352862274094000061e-01,2.932868008430000034e-02,4.300000000000000000e+01
3.400000000000000000e+01,3.912507412169890131e+01,3.377008842300000067e-03,-2.982073038816639965e+01,4.624534501300000232e-03,2.945216789942999847e-01,3.497201744410000090e-02,4.400000000000000000e+01
8.300000000000000000e+01,3.912069984594280214e+01,3.304207670800000159e-03,-2.985698252328450053e+01,4.554633680900000217e-03,2.683215487960999845e-01,3.374651546270000108e-02,4.500000000000000000e+01
1.500000000000000000e+01,3.924171066607860325e+01,3.219886477100000061e-03,-2.984268503379010085e+01,4.604116172200000030e-03,2.428258098382999886e-01,3.280790255330000293e-02,4.600000000000000000e+01
3.600000000000000000e+01,3.915629881082279695e+01,3.386435942100000148e-03,-2.985873971440640062e+01,4.494451643900000161e-03,3.174661317444000264e-01,3.384853370970000025e-02,4.700000000000000000e+01
2.900000000000000000e+01,3.913360432115469933e+01,3.489904057399999954e-03,-2.991112067608549907e+01,4.505860569200000054e-03,3.382948505608999734e-01,3.535631577360000277e-02,4.800000000000000000e+01
