6.000000000000000000e+00,4.137795088077189831e+01,3.244031564600000084e-03,-2.634560823619959891e+01,4.397828092299999568e-03,3.765349755121999986e-01,3.573375902849999786e-02,3.000000000000000000e+01
1.100000000000000000e+01,4.136255238929980038e+01,3.363475717600000140e-03,-2.645954582488840146e+01,4.330889033200000134e-03,3.779788911358999970e-01,3.483898561499999824e-02,3.100000000000000000e+01
6.600000000000000000e+01,4.140343077605160005e+01,3.526327225499999857e-03,-2.693059772735280077e+01,5.169469174800000316e-03,3.827905369819000203e-01,3.641769859530000208e-02,3.200000000000000000e+01
9.000000000000000000e+00,4.130384189207349976e+01,3.484941947400000111e-03,-2.639269570537920018e+01,4.284624729199999760e-03,3.642539390583000025e-01,3.810959375890000250e-02,3.300000000000000000e+01
7.000000000000000000e+01,4.127285703025189889e+01,3.240739264400000017e-03,-2.638476057620750126e+01,4.454456514700000369e-03,3.493210812363999884e-01,3.845276182139999860e-02,3.400000000000000000e+01
5.000000000000000000e+01,4.135818271423509884e+01,3.329049244499999831e-03,-2.639665362074120125e+01,4.211460078199999631e-03,3.673116422343999932e-01,3.585084886050000225e-02,3.500000000000000000e+01
6.000000000000000000e+00,4.134949960670530089e+01,3.367289096699999876e-03,-2.695628105654130025e+01,5.207245729199999965e-03,3.705316793576999834e-01,3.708220023020000061e-02,3.600000000000000000e+01
4.500000000000000000e+01,4.131228643290759805e+01,3.565207810100000027e-03,-2.687163156691979893e+01,5.141305119200000225e-03,3.875180667502999832e-01,3.795202361970000104e-02,3.700000000000000000e+01
2.600000000000000000e+01,4.131418962668160333e+01,4.824873142400000134e-03,-2.630591566001429982e+01,5.479031792299999572e-03,3.567773347675999851e-01,3.775474141920000248e-02,3.800000000000000000e+01
2.000000000000000000e+01,4.133659666946749667e+01,3.275419656299999923e-03,-2.639781478301389939e+01,4.429574810900000284e-03,3.300637910495000105e-01,3.503159355629999888e-02,3.900000000000000000e+01
6.100000000000000000e+01,4.131385878148059732e+01,3.272348645900000162e-03,-2.975077353224180143e+01,4.382139132499999860e-03,3.694077745993000206e-01,4.249051847839999813e-02,4.000000000000000000e+01
4.500000000000000000e+01,4.133917002300589871e+01,3.335859296100000034e-03,-2.641698583105749876e+01,4.423904460399999579e-03,4.043932506515000025e-01,3.225233377270000229e-02,4.100000000000000000e+01
4.600000000000000000e+01,4.139660972461049937e+01,3.217893809799999942e-03,-2.642126796444469861e+01,4.175591989100000019e-03,3.741105600954999777e-01,3.569740470359999973e-02,4.200000000000000000e+01
7.500000000000000000e+01,4.133375571870180210e+01,3.251136562100000182e-03,-2.640596900107799883e+01,4.245899093799999913e-03,3.769179920367999870e-01,3.235636067429999846e-02,4.300000000000000000e+01
2.800000000000000000e+01,4.130158605140390193e+01,3.350844943000000093e-03,-2.638539120439099861e+01,4.445127688799999782e-03,3.821809002961000234e-01,3.722773952700000194e-02,4.400000000000000000e+01
7.400000000000000000e+01,4.132501983598969986e+01,3.216029522700000060e-03,-2.648988546481379913e+01,4.230434204500000198e-03,4.566044730602000223e-01,3.760109708460000061e-02,4.500000000000000000e+01
6.300000000000000000e+01,4.132435756173899932e+01,3.267409234000000131e-03,-2.641364199237019861e+01,4.186557214499999832e-03,3.506162963742999739e-01,3.594536648439999871e-02,4.600000000000000000e+01
8.600000000000000000e+01,4.137739387532290181e+01,3.137970601099999979e-03,-2.639717306668849872e+01,4.517486120599999849e-03,3.627584331752000124e-01,3.510340273410000184e-02,4.700000000000000000e+01
8.700000000000000000e+01,4.138422432725030120e+01,3.331014246600000166e-03,-2.641592043464520145e+01,4.523625403599999643e-03,4.000903867155000126e-01,3.516414417679999960e-02,4.800000000000000000e+01
