2.500000000000000000e+01,4.190260690412179656e+01,2.587332437100000205e-03,-2.600053084467139897e+01,2.886691092299999931e-03,5.662585363398999760e-01,3.894246607489999790e-02,1.300000000000000000e+01
4.300000000000000000e+01,4.188371124812000090e+01,2.714923260300000033e-03,-2.599611537227960056e+01,2.885318073499999920e-03,5.630903203699000326e-01,3.944891922229999681e-02,1.400000000000000000e+01
3.300000000000000000e+01,4.188479059771270130e+01,2.646893070300000185e-03,-2.589505753753619999e+01,2.884006911799999809e-03,5.444308572881000341e-01,4.063588278360000250e-02,1.500000000000000000e+01
2.700000000000000000e+01,4.187981075738260017e+01,2.604282692100000005e-03,-2.601121614088729928e+01,2.887198747499999940e-03,5.905626640141999895e-01,4.220110871399999908e-02,1.600000000000000000e+01
1.600000000000000000e+01,4.133551075276780296e+01,4.691694285099999757e-03,-2.629219610948129926e+01,5.416285217100000153e-03,3.531905323871999958e-01,3.397854324110000102e-02,1.700000000000000000e+01
4.000000000000000000e+00,4.189816994408749906e+01,2.563110494400000060e-03,-2.599002497014290114e+01,2.865455297900000066e-03,6.080406781135999639e-01,3.874820592239999750e-02,1.800000000000000000e+01
8.200000000000000000e+01,4.188873178264699959e+01,2.654919453599999951e-03,-2.597336556227320159e+01,2.966395401699999795e-03,6.189819068552999681e-01,4.090690559400000231e-02,1.900000000000000000e+01
2.800000000000000000e+01,4.189969317585669728e+01,2.685361496200000184e-03,-2.599723054968140090e+01,2.815838404999999878e-03,5.684173056515999800e-01,4.346602362230000266e-02,2.000000000000000000e+01
6.000000000000000000e+01,4.194820485830349810e+01,2.583123266399999819e-03,-2.597210897066809920e+01,2.724301400299999898e-03,6.026984102999000115e-01,4.032449054219999773e-02,2.100000000000000000e+01
8.000000000000000000e+00,4.184994988120279658e+01,2.646559782000000062e-03,-2.603730468148379984e+01,2.970375234899999984e-03,4.786785696290000169e-01,4.111075093429999994e-02,2.200000000000000000e+01
9.800000000000000000e+01,4.184339300893289959e+01,2.592504648299999871e-03,-2.600658271554430101e+01,2.913819450300000197e-03,5.756679762476000217e-01,4.062251075039999965e-02,2.300000000000000000e+01
4.800000000000000000e+01,4.187833749640770264e+01,2.670720743800000015e-03,-2.597933341956209929e+01,2.858921521300000074e-03,6.139661500822000129e-01,4.281757318570000165e-02,2.400000000000000000e+01
5.800000000000000000e+01,4.193296876718510191e+01,2.705360541600000061e-03,-2.601019886994939867e+01,2.748826341899999852e-03,6.008768882360999708e-01,4.287688677879999966e-02,2.500000000000000000e+01
2.300000000000000000e+01,4.192311817387609807e+01,2.654963737599999943e-03,-2.601942477096200079e+01,2.814108017900000119e-03,5.891727323883999556e-01,4.215563297560000200e-02,2.600000000000000000e+01
5.000000000000000000e+01,4.191873213227189865e+01,2.678811758799999956e-03,-2.599279789531910012e+01,2.866177342199999808e-03,5.458781744734999553e-01,4.267385926540000207e-02,2.700000000000000000e+01
9.800000000000000000e+01,4.188747186123570287e+01,2.641060727500000108e-03,-2.600725348801390169e+01,3.043309971300000184e-03,5.995683670896999606e-01,3.985390880430000199e-02,2.800000000000000000e+01
1.000000000000000000e+01,4.190582248151390132e+01,2.704586432300000193e-03,-2.595635126029469930e+01,2.839558230899999914e-03,5.217649984433000432e-01,4.056646567169999718e-02,2.900000000000000000e+01
9.700000000000000000e+01,4.188648510342839870e+01,2.682357517900000026e-03,-2.599433167757640106e+01,2.981931778600000176e-03,6.792761080420000042e-01,4.085278138080000038e-02,3.000000000000000000e+01
8.200000000000000000e+01,4.192853585452350273e+01,2.470959481599999900e-03,-2.602338525554759840e+01,2.848990396700000136e-03,5.277413827082999553e-01,3.822302247219999671e-02,3.100000000000000000e+01
9.100000000000000000e+01,4.185103390522559863e+01,2.792836338699999834e-03,-2.600097270742839939e+01,2.918694283600000144e-03,5.472597881413999721e-01,4.333480767799999939e-02,3.200000000000000000e+01
4.400000000000000000e+01,4.188367016813219834e+01,2.714883873500000162e-03,-2.603050940996229912e+01,2.954110108999999807e-03,5.142151907224999929e-01,4.388903125239999869e-02,3.300000000000000000e+01
2.800000000000000000e+01,4.193154866944580306e+01,2.573677803599999821e-03,-2.600102276345300112e+01,2.852949358999999890e-03,5.634787648782000336e-01,4.347993804749999969e-02,3.400000000000000000e+01
2.000000000000000000e+00,4.183338424657039667e+01,2.573684106799999961e-03,-2.601526220399090050e+01,2.928788588700000084e-03,5.508853463194000044e-01,4.275160948699999880e-02,3.500000000000000000e+01
9.000000000000000000e+00,4.185018903711480220e+01,2.654917558199999805e-03,-2.598042359195299866e+01,2.962977719399999960e-03,5.600862506656999473e-01,4.166922948880000255e-02,3.600000000000000000e+01
4.000000000000000000e+01,4.186883813422520006e+01,2.601659923899999997e-03,-2.594612825907620035e+01,2.904824622999999974e-03,5.425044766233999560e-01,4.335636982309999665e-02,3.700000000000000000e+01
8.400000000000000000e+01,4.194811484398489654e+01,2.627423576600000209e-03,-2.610631995684369855e+01,2.871380986100000032e-03,5.760412860450999650e-01,4.228892956020000038e-02,3.800000000000000000e+01
6.000000000000000000e+00,4.187328501238619793e+01,2.729714420399999807e-03,-2.601186992466099923e+01,2.910428168100000126e-03,6.079582398173000168e-01,4.384797902680000192e-02,3.900000000000000000e+01
1.000000000000000000e+01,4.187945185551689775e+01,2.640060711599999908e-03,-2.601128188581110123e+01,2.803872028600000194e-03,5.602322014492000513e-01,4.039958615219999688e-02,4.000000000000000000e+01
5.900000000000000000e+01,4.189471804451579828e+01,2.607622966000000021e-03,-2.605840841082029868e+01,2.888261922400000171e-03,5.441647648366999546e-01,4.138774599839999818e-02,4.100000000000000000e+01
8.100000000000000000e+01,4.192739123979809790e+01,2.662121421300000026e-03,-2.602562119174559996e+01,2.906137174700000169e-03,5.215472242984999784e-01,4.038593516109999920e-02,4.200000000000000000e+01
7.100000000000000000e+01,4.192141809117010354e+01,2.784397719899999943e-03,-2.596481575001320152e+01,2.798381597700000129e-03,5.717272232415000488e-01,4.168116096900000012e-02,4.300000000000000000e+01
3.000000000000000000e+00,4.190857014623170329e+01,2.678302065100000070e-03,-2.606367916724380152e+01,2.837488041400000171e-03,5.961889416311999534e-01,3.898734229120000283e-02,4.400000000000000000e+01
5.000000000000000000e+00,4.187238707125700188e+01,2.684506616800000096e-03,-2.600226825027209898e+01,2.837009248099999891e-03,5.631912995971000147e-01,4.221789672159999979e-02,4.500000000000000000e+01
1.900000000000000000e+01,4.193300372610899984e+01,2.382373443499999875e-03,-2.598910360579669998e+01,2.844482339899999813e-03,5.668522237224999927e-01,3.876437826620000165e-02,4.600000000000000000e+01
9.000000000000000000e+00,4.189102460931940186e+01,2.651376040100000137e-03,-2.598392671355039951e+01,2.873494319299999943e-03,4.918244672682000052e-01,4.113803381399999681e-02,4.700000000000000000e+01
1.200000000000000000e+01,4.192161576995270167e+01,2.686199405699999862e-03,-2.599745728248069909e+01,2.813749635399999914e-03,5.687524228927000047e-01,3.979445276859999714e-02,4.800000000000000000e+01
