2.700000000000000000e+01,3.713826275808399657e+01,4.086996362000000146e-04,-2.825836657354370018e+01,6.286390160000000001e-04,2.016708232098499920e+00,2.495654676119999846e-02,1.300000000000000000e+01
8.800000000000000000e+01,3.794241442920429819e+01,2.427524158799999974e-03,-2.822210209749709975e+01,2.728644557799999888e-03,3.852328698902000026e-01,2.838147854530000125e-02,1.400000000000000000e+01
1.000000000000000000e+01,3.787941442619280252e+01,2.357433894100000125e-03,-2.827910553930309945e+01,2.686776111399999997e-03,3.905432208278000195e-01,2.581704717319999870e-02,1.500000000000000000e+01
2.200000000000000000e+01,3.795637015397999647e+01,2.413813678199999962e-03,-2.827202630545589912e+01,2.659746186200000022e-03,3.987827316067000250e-01,2.613372987010000037e-02,1.600000000000000000e+01
2.600000000000000000e+01,3.796753915171979799e+01,2.464655276700000210e-03,-2.826723929286229975e+01,2.798002928899999842e-03,3.727439674217000176e-01,2.770679475730000035e-02,1.700000000000000000e+01
8.000000000000000000e+01,3.794967418826050221e+01,2.482917742800000178e-03,-2.827937743683749972e+01,2.799143576100000200e-03,4.058933342773999864e-01,2.742128914849999849e-02,1.800000000000000000e+01
3.700000000000000000e+01,3.793079042993559824e+01,2.406132227200000195e-03,-2.818165622643699919e+01,2.763879556200000021e-03,3.807998103219000230e-01,2.754145917230000143e-02,1.900000000000000000e+01
9.600000000000000000e+01,3.787744699521019953e+01,2.337730938800000081e-03,-2.824471656283819954e+01,2.737302194599999794e-03,4.063618995211999985e-01,2.592165857080000121e-02,2.000000000000000000e+01
4.500000000000000000e+01,3.794244913253120188e+01,2.354521381100000126e-03,-2.826357453498160055e+01,2.813901220599999801e-03,3.731483806129000103e-01,2.883884513699999999e-02,2.100000000000000000e+01
4.100000000000000000e+01,3.788162417412890193e+01,2.348966575900000072e-03,-2.823243771874459895e+01,2.781007503999999991e-03,4.123993627193999756e-01,2.668555237689999859e-02,2.200000000000000000e+01
3.400000000000000000e+01,3.790560937549960130e+01,2.519630860300000209e-03,-2.821566531880250039e+01,2.720364520900000072e-03,4.115174145984000220e-01,2.718883923530000107e-02,2.300000000000000000e+01
1.000000000000000000e+01,3.789468602231809768e+01,2.447281061199999865e-03,-2.830163126593339840e+01,2.684910189300000142e-03,3.539845035999000245e-01,2.843713806969999994e-02,2.400000000000000000e+01
4.500000000000000000e+01,3.764533480128989851e+01,2.331179048899999998e-03,-2.828241971704650126e+01,2.729646917399999786e-03,3.823527812197000109e-01,2.898446688500000076e-02,2.500000000000000000e+01
9.600000000000000000e+01,3.784632002372150339e+01,2.483076669800000046e-03,-2.832768241705289824e+01,2.750560698199999970e-03,3.522474003946999832e-01,2.852828903270000077e-02,2.600000000000000000e+01
9.200000000000000000e+01,3.793416322656599959e+01,2.355129562099999869e-03,-2.827119290610360025e+01,2.768729038200000176e-03,3.022555987377000264e-01,2.684579139189999936e-02,2.700000000000000000e+01
3.000000000000000000e+01,3.792195156292179803e+01,2.444241559100000013e-03,-2.824616059640479904e+01,2.730279556699999853e-03,3.815547817168999933e-01,2.946799165780000090e-02,2.800000000000000000e+01
9.000000000000000000e+00,3.793681424595749974e+01,2.427334917699999935e-03,-2.823529805377910051e+01,2.683412723499999965e-03,3.687250031730999744e-01,2.637157461810000006e-02,2.900000000000000000e+01
2.300000000000000000e+01,3.794267418911989864e+01,2.424470736999999841e-03,-2.829581498911110060e+01,2.629233609300000128e-03,3.573316589943000277e-01,2.673800838230000129e-02,3.000000000000000000e+01
7.100000000000000000e+01,3.788466789947400315e+01,2.497949921699999919e-03,-2.822063599819200164e+01,2.646951539200000005e-03,4.080342750623000003e-01,3.050124289719999965e-02,3.100000000000000000e+01
9.400000000000000000e+01,3.785277898985319922e+01,2.389488473899999913e-03,-2.825056520316390163e+01,2.708685244000000065e-03,4.334230371935999804e-01,2.940372604429999925e-02,3.200000000000000000e+01
7.600000000000000000e+01,3.790485592969140072e+01,2.292099363900000110e-03,-2.838971770585450116e+01,2.713075263800000195e-03,4.281223878739000011e-01,2.887870974899999985e-02,3.300000000000000000e+01
9.700000000000000000e+01,3.784186865617390083e+01,2.374599087399999805e-03,-2.827305528858180139e+01,2.684333099400000068e-03,3.340382984474999928e-01,2.763796994359999856e-02,3.400000000000000000e+01
1.200000000000000000e+01,3.800842871311849791e+01,2.490741865399999800e-03,-2.829743515165770162e+01,2.594584207300000122e-03,4.091738887815000170e-01,2.920436761500000075e-02,3.500000000000000000e+01
5.000000000000000000e+01,3.792206385812369973e+01,2.504528714699999926e-03,-2.821742033998249966e+01,2.675113326899999922e-03,3.733496090039999937e-01,2.846518409479999873e-02,3.600000000000000000e+01
5.500000000000000000e+01,3.794325815679670200e+01,2.488154061900000116e-03,-2.820886950380580060e+01,2.737256673699999844e-03,4.128921423472999841e-01,2.879353800230000093e-02,3.700000000000000000e+01
8.000000000000000000e+00,3.784738180684710329e+01,2.484169226699999965e-03,-2.823183054251409985e+01,2.675883182400000046e-03,4.066702570362000224e-01,2.837206466850000081e-02,3.800000000000000000e+01
7.500000000000000000e+01,3.794112034222570173e+01,2.519252378400000172e-03,-2.817578208296130171e+01,2.648733681299999827e-03,3.852623709219000214e-01,3.060655262759999842e-02,3.900000000000000000e+01
9.200000000000000000e+01,3.782820240881380158e+01,2.395737148600000140e-03,-2.826730647305850042e+01,2.743406341999999817e-03,3.994661416370999807e-01,2.617488032990000074e-02,4.000000000000000000e+01
6.000000000000000000e+01,3.782988211383359811e+01,2.426299545999999804e-03,-2.824833783348639926e+01,2.746913773499999861e-03,4.162866048264000085e-01,2.755427737229999841e-02,4.100000000000000000e+01
7.300000000000000000e+01,3.788106841221860321e+01,2.535928858200000007e-03,-2.825703684673899829e+01,2.588836556000000122e-03,4.142872878141999893e-01,2.451205787349999832e-02,4.200000000000000000e+01
5.900000000000000000e+01,3.783933362193599947e+01,2.472351427699999785e-03,-2.827745327220049987e+01,2.633413354300000175e-03,4.203851906339000077e-01,3.106985975520000151e-02,4.300000000000000000e+01
4.400000000000000000e+01,3.792964184042259745e+01,2.254251033800000210e-03,-2.831914227587720134e+01,2.734454753299999947e-03,4.257056767465000058e-01,2.726655904990000004e-02,4.400000000000000000e+01
3.600000000000000000e+01,3.790497259235959859e+01,2.406278938100000001e-03,-2.834649184559459911e+01,2.711536774300000053e-03,4.027419780307999742e-01,2.930481136410000020e-02,4.500000000000000000e+01
9.000000000000000000e+00,3.795076952226470013e+01,2.439360634500000076e-03,-2.827087105373169962e+01,2.694720582300000160e-03,3.992804817812999896e-01,2.712201587149999996e-02,4.600000000000000000e+01
7.000000000000000000e+01,3.790274621621009743e+01,2.375079855900000172e-03,-2.825937194104340122e+01,2.616894341700000143e-03,4.309816851771999802e-01,3.037668593429999897e-02,4.700000000000000000e+01
5.900000000000000000e+01,3.796254704331970231e+01,2.489667528799999977e-03,-2.824623566787710160e+01,2.643162618500000029e-03,4.486112388376000126e-01,2.662939863539999855e-02,4.800000000000000000e+01
