1.400000000000000000e+01,4.130723424505570307e+01,3.123622266199999921e-03,-2.963932013879690075e+01,3.376971352800000031e-03,4.679006642952999728e-01,4.346732697140000268e-02,1.500000000000000000e+01
1.100000000000000000e+01,4.138852919614480186e+01,3.165304439699999795e-03,-2.972877337895100069e+01,4.503515296100000023e-03,4.581561745225999904e-01,4.265936676539999750e-02,1.600000000000000000e+01
9.300000000000000000e+01,4.290811265214369996e+01,3.807964655600000123e-03,-2.978429233580949997e+01,4.444347258399999716e-03,6.853129611196000504e-01,4.990131300399999748e-02,1.700000000000000000e+01
9.300000000000000000e+01,4.132592330385779889e+01,2.981989159599999877e-03,-2.962748871968080167e+01,3.310737516500000116e-03,4.673585325945999736e-01,4.409080904539999790e-02,1.800000000000000000e+01
7.300000000000000000e+01,4.129996771660449895e+01,2.975037594900000176e-03,-2.963501333603240084e+01,3.359765417599999953e-03,5.153101536265000115e-01,3.899608508210000019e-02,1.900000000000000000e+01
4.800000000000000000e+01,4.132979736978990104e+01,3.177819410299999835e-03,-2.956191072436899958e+01,3.355009701199999916e-03,5.185937535924000086e-01,4.343277677449999818e-02,2.000000000000000000e+01
9.500000000000000000e+01,4.133360647218280093e+01,3.039190392699999896e-03,-2.964509200167540115e+01,3.360501009399999989e-03,4.926985129884999814e-01,4.741420745040000190e-02,2.100000000000000000e+01
6.500000000000000000e+01,4.140779742288790288e+01,3.224906057999999808e-03,-2.963494920682120082e+01,4.390466771699999896e-03,4.524944922163000038e-01,4.183960564800000281e-02,2.200000000000000000e+01
1.300000000000000000e+01,4.138139764965689693e+01,3.308917416800000091e-03,-2.971429391918909957e+01,4.394787645600000368e-03,5.107746145853000463e-01,4.407979571460000218e-02,2.300000000000000000e+01
6.000000000000000000e+01,4.125904432677339884e+01,3.013430236499999807e-03,-2.961750089306530143e+01,3.313650265899999951e-03,3.975903320163999832e-01,4.278069800459999988e-02,2.400000000000000000e+01
7.900000000000000000e+01,4.137644253970879760e+01,3.170886583800000026e-03,-2.968702300747019862e+01,4.364335010200000135e-03,4.757098925239000020e-01,4.344184914689999677e-02,2.500000000000000000e+01
7.400000000000000000e+01,4.132199867905509905e+01,3.085743442199999874e-03,-2.965926641937850050e+01,3.556608201599999880e-03,5.115879154051999889e-01,4.223253897839999993e-02,2.600000000000000000e+01
7.100000000000000000e+01,4.135299560867039759e+01,3.303621560799999829e-03,-2.972806283331640032e+01,4.482074453800000136e-03,4.515383145701000189e-01,4.130004527580000140e-02,2.700000000000000000e+01
3.400000000000000000e+01,4.138053332462320100e+01,3.243146823800000141e-03,-2.963290102091020017e+01,4.296472382100000043e-03,4.901054230092999897e-01,4.554541078120000197e-02,2.800000000000000000e+01
7.400000000000000000e+01,4.134071561182130239e+01,3.164948266100000001e-03,-2.962403598344939937e+01,3.367156759300000100e-03,4.441013097259000064e-01,4.352352295470000160e-02,2.900000000000000000e+01
4.800000000000000000e+01,4.131838145769189907e+01,3.130027924500000062e-03,-2.972032143329870024e+01,3.315957479699999794e-03,4.487218850272999826e-01,4.442180705640000338e-02,3.000000000000000000e+01
1.300000000000000000e+01,4.141430196588559909e+01,3.057895350199999786e-03,-2.965201602300160033e+01,4.432691777900000379e-03,4.303814565469000208e-01,4.385359540569999659e-02,3.100000000000000000e+01
3.400000000000000000e+01,4.134395249651309712e+01,3.089472838399999824e-03,-2.969638390346860035e+01,4.691865959500000210e-03,4.690649096896999937e-01,4.270826374799999853e-02,3.200000000000000000e+01
8.800000000000000000e+01,4.131895467615510142e+01,2.997831569299999784e-03,-2.966632233571689881e+01,3.413957843400000029e-03,4.858127135095999805e-01,4.416486700720000103e-02,3.300000000000000000e+01
3.000000000000000000e+01,4.135607675876610045e+01,3.146314432399999802e-03,-2.964003505032239971e+01,3.411199546799999986e-03,5.250308538679000492e-01,4.315066958370000066e-02,3.400000000000000000e+01
3.800000000000000000e+01,4.141941180949189771e+01,3.140849361000000103e-03,-2.961615044625250093e+01,3.246930137700000142e-03,4.825979358870000069e-01,4.056517974349999750e-02,3.500000000000000000e+01
7.700000000000000000e+01,4.139850461127910108e+01,3.132968742600000019e-03,-2.975241930425249848e+01,4.545173720299999776e-03,5.104144232910999834e-01,4.303123596300000020e-02,3.600000000000000000e+01
4.300000000000000000e+01,4.131602650017980238e+01,3.040905513099999985e-03,-2.968501409657730150e+01,3.400194156599999941e-03,4.624118404511000091e-01,4.338549223020000262e-02,3.700000000000000000e+01
6.400000000000000000e+01,4.128808392967479790e+01,3.034320290299999823e-03,-2.966645198342180123e+01,3.476848177999999987e-03,5.086304449283000073e-01,4.742684764539999848e-02,3.800000000000000000e+01
8.700000000000000000e+01,4.136330123054960239e+01,3.267799985200000191e-03,-2.969833538291700137e+01,4.378485558199999780e-03,4.785740444818999961e-01,4.088821050540000085e-02,3.900000000000000000e+01
2.200000000000000000e+01,4.129596475213580220e+01,3.104572386499999861e-03,-2.966679575752700160e+01,3.454373758499999954e-03,4.765968283056999932e-01,4.383430612429999734e-02,4.000000000000000000e+01
1.200000000000000000e+01,4.123734293088079994e+01,3.116991583499999999e-03,-2.957552460185020138e+01,3.412847764799999909e-03,5.550400405168000040e-01,4.935088552389999689e-02,4.100000000000000000e+01
4.700000000000000000e+01,4.141921465676470149e+01,3.171560364400000109e-03,-2.973440605440499951e+01,4.462361999400000015e-03,5.083610086413999918e-01,4.223472268339999863e-02,4.200000000000000000e+01
2.800000000000000000e+01,4.139561100024300089e+01,3.239778495599999857e-03,-2.960530267157439965e+01,3.304630421999999856e-03,4.954958833388000139e-01,4.299739618150000275e-02,4.300000000000000000e+01
3.700000000000000000e+01,4.134294837928209887e+01,3.283461425199999881e-03,-2.971604268510120050e+01,4.399605477399999749e-03,4.879198354413999961e-01,4.271789003859999961e-02,4.400000000000000000e+01
5.000000000000000000e+01,4.127208042779029995e+01,3.244426793700000162e-03,-2.963114913734089839e+01,3.311989135699999840e-03,4.919087261476999817e-01,4.175744880780000307e-02,4.500000000000000000e+01
8.500000000000000000e+01,4.136826733359789898e+01,3.120315654800000053e-03,-2.961044483131000149e+01,3.308154219199999947e-03,5.062311212247000425e-01,4.285295155820000035e-02,4.600000000000000000e+01
6.900000000000000000e+01,4.137736426909359722e+01,3.215740841200000200e-03,-2.963941981154849969e+01,4.384782389400000355e-03,4.198065086730999873e-01,4.159909763280000145e-02,4.700000000000000000e+01
3.800000000000000000e+01,4.132762015911149689e+01,3.146092845400000077e-03,-2.958812189820400107e+01,3.418354738500000052e-03,4.966776152658000099e-01,4.638526156989999927e-02,4.800000000000000000e+01
