1.300000000000000000e+01,3.705798933304409815e+01,1.965129712199999851e-03,-2.646946815529259922e+01,2.303297883600000182e-03,4.602318946899999763e-01,2.487041385390000026e-02,1.000000000000000000e+01
9.300000000000000000e+01,3.708981637339250170e+01,1.998749224100000027e-03,-2.654742521805049904e+01,2.375826627800000073e-03,4.677222322505000252e-01,2.463929887910000158e-02,1.100000000000000000e+01
8.200000000000000000e+01,3.713638202438320235e+01,2.001012798599999861e-03,-2.652050833620170067e+01,2.279939622399999952e-03,4.684938541841999760e-01,2.377898862750000078e-02,1.200000000000000000e+01
8.500000000000000000e+01,3.717751899994080134e+01,1.975833081299999908e-03,-2.650108660534170113e+01,2.333027060200000037e-03,4.599978553722000041e-01,2.442452692249999849e-02,1.300000000000000000e+01
3.700000000000000000e+01,3.706612767538680231e+01,1.982520073100000214e-03,-2.649154367223799866e+01,2.201282346799999894e-03,4.705088999463999944e-01,2.364815087519999900e-02,1.400000000000000000e+01
9.200000000000000000e+01,3.708104588165669924e+01,1.949369523700000091e-03,-2.642303883631970152e+01,2.264614828200000197e-03,4.846937902722999736e-01,2.530040405090000152e-02,1.500000000000000000e+01
3.800000000000000000e+01,3.708509301242769851e+01,2.009512063699999893e-03,-2.654136106943569828e+01,2.420089760699999787e-03,4.704420410276999864e-01,2.458653553120000029e-02,1.600000000000000000e+01
4.300000000000000000e+01,3.714518446399620188e+01,1.915952500699999971e-03,-2.650121661413960084e+01,2.349388246699999835e-03,4.416999128279999742e-01,2.615509653699999923e-02,1.700000000000000000e+01
4.500000000000000000e+01,3.711094116794689768e+01,1.946192709899999913e-03,-2.655123778143340019e+01,2.431959817299999844e-03,4.187671696095000007e-01,2.518432503740000022e-02,1.800000000000000000e+01
4.000000000000000000e+01,3.710861529847159801e+01,1.996230078000000002e-03,-2.652053139716329966e+01,2.251587532299999857e-03,4.742413812005999985e-01,2.286751198939999952e-02,1.900000000000000000e+01
6.500000000000000000e+01,3.708017284498659905e+01,2.085104636000000011e-03,-2.651730570191759995e+01,2.353439332700000067e-03,4.519191070495000018e-01,2.668192231320000093e-02,2.000000000000000000e+01
7.800000000000000000e+01,3.718636160413730352e+01,2.045482056000000153e-03,-2.654688700985720118e+01,2.249557507500000043e-03,4.372722879381999994e-01,2.560659564960000162e-02,2.100000000000000000e+01
1.000000000000000000e+02,3.716827754142040163e+01,1.962743826799999858e-03,-2.659009607645959861e+01,2.235105766299999835e-03,4.467280463278999747e-01,2.580974401160000126e-02,2.200000000000000000e+01
3.700000000000000000e+01,3.705162033479290074e+01,1.881983485300000106e-03,-2.652357913791869848e+01,2.252580657499999878e-03,4.298364462652000118e-01,2.438465777489999889e-02,2.300000000000000000e+01
2.000000000000000000e+00,3.717004340989340250e+01,2.034368859200000150e-03,-2.655702894378590173e+01,2.259635657699999786e-03,4.409170871181000151e-01,2.389841913109999952e-02,2.400000000000000000e+01
5.100000000000000000e+01,3.712379569392589929e+01,2.086711947100000197e-03,-2.656220844262579917e+01,2.273614589000000005e-03,4.120418068307999948e-01,2.539218025619999902e-02,2.500000000000000000e+01
5.700000000000000000e+01,3.711258835565580227e+01,1.921417265900000068e-03,-2.651530089296380055e+01,2.202370755299999996e-03,4.297207079948999753e-01,2.649507765180000168e-02,2.600000000000000000e+01
8.200000000000000000e+01,3.705393315714240288e+01,1.973428827299999935e-03,-2.651977718444589982e+01,2.281147873699999797e-03,4.382203924395999817e-01,2.293427782840000081e-02,2.700000000000000000e+01
3.800000000000000000e+01,3.706096028642119933e+01,2.032677520499999967e-03,-2.660929259485699916e+01,2.185667922500000079e-03,4.330210284186000180e-01,2.527566454370000146e-02,2.800000000000000000e+01
1.900000000000000000e+01,3.706293767046779664e+01,1.953495625199999815e-03,-2.652858355921399891e+01,2.303104794700000079e-03,4.024485635669999839e-01,2.553476570059999909e-02,2.900000000000000000e+01
4.100000000000000000e+01,3.717439320831069693e+01,1.967254808300000161e-03,-2.648003025748700168e+01,2.186064644400000090e-03,4.188105719486999723e-01,2.366680831890000114e-02,3.000000000000000000e+01
6.200000000000000000e+01,3.710712268861990282e+01,2.044934085799999905e-03,-2.648577891426020159e+01,2.236448472300000146e-03,4.301092489339000124e-01,2.445405567819999848e-02,3.100000000000000000e+01
6.900000000000000000e+01,3.712883383180820118e+01,1.943266557899999986e-03,-2.651095732037019914e+01,2.239671934000000107e-03,4.397481783143999956e-01,2.348042665220000103e-02,3.200000000000000000e+01
5.700000000000000000e+01,3.710404634243020183e+01,1.980229134099999785e-03,-2.647777451286119899e+01,2.286311642499999890e-03,4.064108070517999938e-01,2.684232299069999952e-02,3.300000000000000000e+01
6.800000000000000000e+01,3.698933276530340208e+01,2.010807812600000181e-03,-2.652349419816989951e+01,2.288495208599999886e-03,4.597514169836000031e-01,2.573401814999999940e-02,3.400000000000000000e+01
8.000000000000000000e+01,3.710413733011959891e+01,1.960887220499999903e-03,-2.646204835120990140e+01,2.400569712799999981e-03,4.058853535897000153e-01,2.519243975039999958e-02,3.500000000000000000e+01
9.900000000000000000e+01,3.714512191449090039e+01,1.995444222599999928e-03,-2.649128093023159991e+01,2.308077327500000168e-03,4.832465752549000015e-01,2.420002300610000004e-02,3.600000000000000000e+01
4.700000000000000000e+01,3.707020911907709859e+01,2.010416980300000142e-03,-2.657058905945860161e+01,2.282160751700000080e-03,4.459767867353000015e-01,2.252033363410000169e-02,3.700000000000000000e+01
1.500000000000000000e+01,3.717042328450209965e+01,1.950983401100000103e-03,-2.652979797287619945e+01,2.259141509299999843e-03,4.071497003981000007e-01,2.508709481670000005e-02,3.800000000000000000e+01
8.200000000000000000e+01,3.706652621096049671e+01,2.044295625800000155e-03,-2.650908560131059843e+01,2.257015047099999918e-03,4.207117032148999791e-01,2.317435529960000171e-02,3.900000000000000000e+01
2.300000000000000000e+01,3.707139523870979758e+01,2.065406218600000180e-03,-2.652479075046689871e+01,2.203660317000000115e-03,4.500430467786999955e-01,2.469221346500000136e-02,4.000000000000000000e+01
7.300000000000000000e+01,3.710278826180530132e+01,4.224562016999999997e-04,-2.826691242872360021e+01,6.546817335000000527e-04,1.973844942001899971e+00,2.549040843470000081e-02,4.100000000000000000e+01
7.900000000000000000e+01,3.717905264268379995e+01,1.981339557299999915e-03,-2.651943176970440064e+01,2.231043950900000062e-03,4.486848137801999759e-01,2.334620401970000092e-02,4.200000000000000000e+01
5.000000000000000000e+01,3.717568324099509880e+01,1.949173445900000091e-03,-2.649015966663819910e+01,2.237931391300000076e-03,4.427537596266999942e-01,2.422144747760000133e-02,4.300000000000000000e+01
7.800000000000000000e+01,3.714099025567340107e+01,1.947122341700000024e-03,-2.653591810466469880e+01,2.293429376100000142e-03,4.092276811817999738e-01,2.291507150110000043e-02,4.400000000000000000e+01
7.800000000000000000e+01,3.708682154993930169e+01,1.972903450800000003e-03,-2.654644737739479865e+01,2.264812153799999807e-03,4.424172175121000028e-01,2.664086367500000108e-02,4.500000000000000000e+01
6.200000000000000000e+01,3.705415683011460004e+01,2.025982888599999962e-03,-2.652212057479420082e+01,2.348021879399999918e-03,4.915838413190000145e-01,2.481422945440000041e-02,4.600000000000000000e+01
9.700000000000000000e+01,3.712243352071079983e+01,1.989319903899999797e-03,-2.654773200981000159e+01,2.254673712100000067e-03,4.423007352905999889e-01,2.544019895859999866e-02,4.700000000000000000e+01
9.100000000000000000e+01,3.718564042303449924e+01,1.980246851599999896e-03,-2.654089830084789980e+01,2.382060837800000028e-03,3.890503227232000039e-01,2.403879014519999871e-02,4.800000000000000000e+01
