8.900000000000000000e+01,3.794821126016370272e+01,6.073672633400000430e-03,-2.666773871981880006e+01,8.560351100100000235e-03,2.053860318550999875e-01,3.044516214529999903e-02,1.300000000000000000e+01
6.500000000000000000e+01,3.796273582653439860e+01,6.124417030799999759e-03,-2.664398445431369922e+01,9.095782045599999643e-03,1.018515815074999969e-01,2.730036852259999994e-02,1.400000000000000000e+01
7.200000000000000000e+01,3.792790479505109857e+01,6.130598700699999883e-03,-2.670589043569210119e+01,8.696669708999999956e-03,1.499675093182999963e-01,2.809843884109999856e-02,1.500000000000000000e+01
8.500000000000000000e+01,3.791651076075339688e+01,6.136673499099999651e-03,-2.655841502519459851e+01,8.667832890899999920e-03,1.927780513635000137e-01,2.832019030589999833e-02,1.600000000000000000e+01
5.700000000000000000e+01,3.794985783895850062e+01,6.072358824500000314e-03,-2.663225439754669921e+01,8.895119541099999819e-03,1.685856728812999972e-01,2.676712149170000152e-02,1.700000000000000000e+01
5.900000000000000000e+01,3.792382890858610267e+01,6.034832140199999570e-03,-2.672289480929210015e+01,9.073462516699999647e-03,1.705702854412000091e-01,2.737667777019999957e-02,1.800000000000000000e+01
6.700000000000000000e+01,3.793708064999589880e+01,6.102443628299999631e-03,-2.672999523025309898e+01,9.037552868899999606e-03,1.834543256448999959e-01,3.036123507880000155e-02,1.900000000000000000e+01
9.300000000000000000e+01,3.800050946047370104e+01,6.090117739999999572e-03,-2.669468819602320053e+01,8.808632238699999270e-03,1.395166218332999919e-01,2.747260308649999982e-02,2.000000000000000000e+01
5.900000000000000000e+01,3.794832565020350046e+01,5.814369717299999567e-03,-2.670145880143720163e+01,8.968851159699999659e-03,1.712047829169000002e-01,2.546779623229999956e-02,2.100000000000000000e+01
7.800000000000000000e+01,3.788307169204699676e+01,6.100829346500000021e-03,-2.670935144626929869e+01,8.954338564699999489e-03,1.805495222294999924e-01,2.694392240599999960e-02,2.200000000000000000e+01
2.200000000000000000e+01,3.795574375506470233e+01,5.954789853899999583e-03,-2.667518706387319938e+01,8.852357758700000329e-03,1.263844621431000070e-01,2.890776243320000022e-02,2.300000000000000000e+01
2.500000000000000000e+01,3.796258034996110098e+01,6.033344763200000106e-03,-2.666777279841339876e+01,8.896601770299999642e-03,1.892337175309999897e-01,2.788232532139999983e-02,2.400000000000000000e+01
0.000000000000000000e+00,3.794960611344750134e+01,6.003338697500000022e-03,-2.667883962250330043e+01,8.854458419999999136e-03,1.458279120203999912e-01,2.809761605710000068e-02,2.500000000000000000e+01
6.100000000000000000e+01,3.790938672632319850e+01,6.298471560899999988e-03,-2.667206529590270137e+01,8.693353848999999661e-03,1.517752881165000123e-01,2.483499943860000003e-02,2.600000000000000000e+01
2.400000000000000000e+01,3.793293808083500096e+01,6.107005861199999754e-03,-2.661800014459929997e+01,9.225816447300000389e-03,1.825124252998999996e-01,2.768653076070000038e-02,2.700000000000000000e+01
8.400000000000000000e+01,3.789042681921900169e+01,6.138773460999999605e-03,-2.673476155950060118e+01,8.824229558099999648e-03,1.342875580625000065e-01,2.743664911370000126e-02,2.800000000000000000e+01
4.300000000000000000e+01,3.791077204534929734e+01,6.052762951099999698e-03,-2.667484787237859933e+01,9.193536237399999381e-03,1.207852570086000027e-01,2.869910100939999931e-02,2.900000000000000000e+01
8.600000000000000000e+01,3.800796479746929890e+01,5.950458944700000134e-03,-2.665641753123309954e+01,8.886687544200000052e-03,1.565296299023999915e-01,2.776743346359999975e-02,3.000000000000000000e+01
4.700000000000000000e+01,3.792992268099639830e+01,5.808716148300000111e-03,-2.668108485438100175e+01,8.775239877999999744e-03,6.915779546679999557e-02,2.676533076010000067e-02,3.100000000000000000e+01
9.900000000000000000e+01,3.786086156757939847e+01,6.046229289700000287e-03,-2.671691956811859825e+01,8.782298495900000765e-03,2.023157101845000083e-01,2.719601298069999895e-02,3.200000000000000000e+01
5.300000000000000000e+01,3.793507725600760239e+01,6.150029997999999914e-03,-2.662712649891440009e+01,9.098556656299999421e-03,1.589233441428999916e-01,2.971793564640000038e-02,3.300000000000000000e+01
4.600000000000000000e+01,3.794817628903820150e+01,6.042347167799999585e-03,-2.670644711663319981e+01,8.874449073700000495e-03,1.189448790075999934e-01,2.832366265050000054e-02,3.400000000000000000e+01
5.700000000000000000e+01,3.789563537299490292e+01,5.826217614299999611e-03,-2.667357793905469876e+01,8.747409825800000691e-03,1.962117869186000008e-01,2.945334826169999920e-02,3.500000000000000000e+01
5.000000000000000000e+00,3.789027649432090072e+01,6.056248931800000193e-03,-2.667062126683270051e+01,8.806205134099999443e-03,1.400146509973000108e-01,2.841125476679999887e-02,3.600000000000000000e+01
7.700000000000000000e+01,3.789372998169079665e+01,6.053409687800000161e-03,-2.659464505137579948e+01,8.924303259399999494e-03,1.051124342244000032e-01,2.777095349680000144e-02,3.700000000000000000e+01
6.500000000000000000e+01,3.796761190030400002e+01,6.043588769099999744e-03,-2.670639942322929983e+01,8.948155741000000246e-03,2.028906163419000042e-01,2.944756330659999838e-02,3.800000000000000000e+01
5.500000000000000000e+01,3.789148889076629700e+01,6.156155591699999721e-03,-2.672099853841839945e+01,8.733654439099999833e-03,1.932231513783999877e-01,2.725663678390000122e-02,3.900000000000000000e+01
8.700000000000000000e+01,3.798721141457870232e+01,6.016031167300000052e-03,-2.665215878815060080e+01,8.465678327699999867e-03,1.523209232025000137e-01,2.654796755739999986e-02,4.000000000000000000e+01
8.900000000000000000e+01,3.789501782169600119e+01,6.045366264599999831e-03,-2.677335900264570157e+01,8.573373832000000597e-03,1.006142612243999951e-01,2.887118510880000086e-02,4.100000000000000000e+01
2.300000000000000000e+01,3.788435841523629932e+01,6.118499125700000221e-03,-2.671600121485469970e+01,8.960060753500000835e-03,1.823362417567999938e-01,2.798132245789999861e-02,4.200000000000000000e+01
7.300000000000000000e+01,3.712107831251010026e+01,4.211780285999999979e-04,-2.821811720320249961e+01,6.270667960999999581e-04,1.938936039944300083e+00,2.423671727319999872e-02,4.300000000000000000e+01
2.000000000000000000e+00,3.789306265679400099e+01,6.147148850199999660e-03,-2.667347772506559878e+01,8.492130458500000631e-03,1.657801975791000082e-01,2.857110377800000170e-02,4.400000000000000000e+01
8.000000000000000000e+00,3.794235136378370044e+01,6.106344235999999585e-03,-2.667764180804719842e+01,8.736401669500000119e-03,1.820795176588000108e-01,2.855576015459999895e-02,4.500000000000000000e+01
6.800000000000000000e+01,3.800489358178680277e+01,6.028016042399999934e-03,-2.671589235361100023e+01,8.686243099100000517e-03,1.346810283925000129e-01,3.023786235100000067e-02,4.600000000000000000e+01
7.600000000000000000e+01,3.795930937790139836e+01,5.979925833800000048e-03,-2.665828087416189973e+01,8.929843629600000415e-03,7.871425420659999839e-02,2.509052527550000022e-02,4.700000000000000000e+01
1.800000000000000000e+01,3.798107596070060055e+01,5.873045142099999651e-03,-2.668799403367709999e+01,8.957953060899999723e-03,1.547072857010000080e-01,2.675240531689999923e-02,4.800000000000000000e+01
