1.600000000000000000e+01,4.044939413959659902e+01,3.370526249800000120e-03,-2.645614165219620162e+01,5.354067874100000395e-03,3.383755955719000008e-01,3.517945814920000330e-02,9.000000000000000000e+00
3.500000000000000000e+01,4.013285642687070265e+01,3.175747803200000031e-03,-2.639529990411190141e+01,3.541091037200000142e-03,3.532644905339999974e-01,3.223813146409999775e-02,1.000000000000000000e+01
3.000000000000000000e+00,4.035813209201869967e+01,3.459073075300000185e-03,-2.652951272081190126e+01,5.374003815800000063e-03,3.132231071466000105e-01,3.371299299520000292e-02,1.100000000000000000e+01
8.500000000000000000e+01,4.044962718280530112e+01,3.370317946099999837e-03,-2.646327134555779992e+01,5.406213906599999924e-03,3.288982746774999910e-01,3.655689356149999930e-02,1.200000000000000000e+01
2.100000000000000000e+01,4.046395318363909865e+01,3.368221610399999878e-03,-2.645722438926859965e+01,5.190406240900000308e-03,3.098299838699000164e-01,3.649878965790000207e-02,1.300000000000000000e+01
5.600000000000000000e+01,4.016871142584309951e+01,3.292022336500000090e-03,-2.633171516347870167e+01,3.618763438499999867e-03,3.470864049462000223e-01,3.623775170270000096e-02,1.400000000000000000e+01
2.500000000000000000e+01,4.017927578734840210e+01,3.089276815600000038e-03,-2.640073675323160174e+01,3.650768267700000170e-03,3.616535907171000153e-01,3.442743535670000216e-02,1.500000000000000000e+01
7.500000000000000000e+01,4.041593048272439859e+01,3.280863945200000048e-03,-2.646719409240899878e+01,5.041853681600000185e-03,3.003026585022000039e-01,3.627276685010000223e-02,1.600000000000000000e+01
8.100000000000000000e+01,4.050431569670020338e+01,2.375337372899999876e-03,-2.642075217384460117e+01,4.565040041900000206e-03,3.539653733008000236e-01,3.157947539230000072e-02,1.700000000000000000e+01
7.300000000000000000e+01,4.019432174329350005e+01,2.999426469700000163e-03,-2.636915320593470113e+01,3.665633240700000035e-03,3.290091569690000162e-01,3.319161483500000093e-02,1.800000000000000000e+01
2.700000000000000000e+01,4.043101929468019762e+01,3.376917672499999811e-03,-2.647544963533099960e+01,4.999449502500000371e-03,2.745719337297000129e-01,2.996376193080000153e-02,1.900000000000000000e+01
4.600000000000000000e+01,4.012894037996559859e+01,3.113839097299999845e-03,-2.638279540333730111e+01,3.754606087299999870e-03,3.749257236228000223e-01,3.135939822639999958e-02,2.000000000000000000e+01
3.800000000000000000e+01,4.136221265064340002e+01,3.109476736799999825e-03,-2.644452022470219887e+01,4.514553115899999809e-03,3.368912482236999795e-01,3.884703352760000145e-02,2.100000000000000000e+01
6.000000000000000000e+00,4.044038153749409759e+01,3.270091441899999809e-03,-2.648981951054939898e+01,5.190051158900000142e-03,3.440636355473000174e-01,3.148779852439999999e-02,2.200000000000000000e+01
9.900000000000000000e+01,4.041788509583420108e+01,2.421538428600000098e-03,-2.638658612682009874e+01,4.460126068200000356e-03,3.678514178524999734e-01,3.497370131480000144e-02,2.300000000000000000e+01
4.500000000000000000e+01,4.047273233310009743e+01,3.373151218000000010e-03,-2.650715057428109844e+01,5.288140363899999745e-03,3.305847384412999856e-01,3.470018969400000264e-02,2.400000000000000000e+01
8.500000000000000000e+01,4.048350486340900289e+01,3.325967213300000044e-03,-2.648049692360649843e+01,5.283369912600000343e-03,3.226582164937999986e-01,3.554255787860000071e-02,2.500000000000000000e+01
8.000000000000000000e+01,4.040144940374030114e+01,3.279605519100000071e-03,-2.642768405637090012e+01,5.245915592699999623e-03,3.384447496838000058e-01,3.478332142459999998e-02,2.600000000000000000e+01
7.600000000000000000e+01,4.044773652894090077e+01,3.331945797700000024e-03,-2.647595671680180018e+01,5.248446705599999797e-03,2.991676051962000038e-01,3.154114178550000008e-02,2.700000000000000000e+01
0.000000000000000000e+00,4.022660385933269822e+01,3.066589699099999886e-03,-2.632314852303159824e+01,3.793882679900000172e-03,3.344809524317999827e-01,3.205722613010000138e-02,2.800000000000000000e+01
9.000000000000000000e+01,4.016976355210329785e+01,3.002654991600000028e-03,-2.635312168588200166e+01,3.738570309300000196e-03,3.456154199465999999e-01,3.271747098549999955e-02,2.900000000000000000e+01
2.000000000000000000e+01,4.040506877768179805e+01,3.302582019399999923e-03,-2.644706020893319831e+01,5.190164653100000011e-03,3.406201553868999921e-01,3.142527375040000265e-02,3.000000000000000000e+01
8.700000000000000000e+01,4.044147698178520045e+01,2.383166230399999790e-03,-2.643322216869169949e+01,4.458318926799999769e-03,3.415347377567999887e-01,3.460714148309999849e-02,3.100000000000000000e+01
2.000000000000000000e+00,4.041721426074099810e+01,2.346649599900000032e-03,-2.640264718401089894e+01,4.492290296199999769e-03,3.495197027195999784e-01,3.293368475459999833e-02,3.200000000000000000e+01
2.200000000000000000e+01,4.043436242156349891e+01,3.275241697000000167e-03,-2.651812876326539836e+01,5.222941027999999930e-03,2.933515105216000229e-01,3.380048965040000075e-02,3.300000000000000000e+01
5.000000000000000000e+01,4.043275219888499805e+01,3.322495022699999828e-03,-2.646088759778979949e+01,5.281703097599999702e-03,3.317171828193000160e-01,3.591459846140000051e-02,3.400000000000000000e+01
6.000000000000000000e+00,4.052979314466409733e+01,3.218923848600000002e-03,-2.645643126673429890e+01,5.297046136899999716e-03,3.112353422013000026e-01,3.205924533369999829e-02,3.500000000000000000e+01
1.700000000000000000e+01,4.135463440536789648e+01,3.154433171900000200e-03,-2.646348799178399958e+01,4.600549507500000142e-03,3.385389998316999938e-01,3.931569079930000155e-02,3.600000000000000000e+01
3.800000000000000000e+01,4.042513116249460126e+01,3.256266045199999841e-03,-2.645986210912129977e+01,5.321099587199999703e-03,2.859445022995000252e-01,3.340135834249999963e-02,3.700000000000000000e+01
5.000000000000000000e+00,4.051124811260469727e+01,3.353121903799999824e-03,-2.638769488086769854e+01,4.910733435400000367e-03,3.408025372087000182e-01,3.444546402249999695e-02,3.800000000000000000e+01
3.100000000000000000e+01,4.039990476945649789e+01,2.424030771899999843e-03,-2.638384947013890169e+01,4.566651375000000367e-03,3.364532275848999832e-01,3.103674647909999973e-02,3.900000000000000000e+01
6.900000000000000000e+01,4.042553853895280014e+01,3.247095571700000030e-03,-2.652099625428839857e+01,5.089182202600000399e-03,2.675172686653000120e-01,3.705697233179999772e-02,4.000000000000000000e+01
2.700000000000000000e+01,4.049642784245389748e+01,3.280903800400000129e-03,-2.652646202037150047e+01,5.241976504399999820e-03,3.647923171576000212e-01,3.434398850189999963e-02,4.100000000000000000e+01
1.100000000000000000e+01,4.046588192262939998e+01,3.348599455299999805e-03,-2.650032008289679908e+01,5.267776537400000424e-03,2.923596791529999850e-01,3.651203360840000328e-02,4.200000000000000000e+01
4.900000000000000000e+01,4.046009908555490142e+01,3.360918158599999952e-03,-2.648083511048309902e+01,5.166308830200000424e-03,3.036018231948999779e-01,3.253971797670000138e-02,4.300000000000000000e+01
5.700000000000000000e+01,4.045317251542910242e+01,3.363027281200000121e-03,-2.645440362859109840e+01,5.348161524299999831e-03,3.525678316299000192e-01,3.349190385609999987e-02,4.400000000000000000e+01
2.000000000000000000e+01,4.049489667540459692e+01,3.239849164599999803e-03,-2.648652208965339838e+01,5.248241909299999723e-03,2.972905957475999728e-01,3.200407811380000245e-02,4.500000000000000000e+01
3.200000000000000000e+01,4.043988877010799854e+01,3.198867720999999924e-03,-2.649526711216400088e+01,5.219496739400000113e-03,2.799079334351999848e-01,3.213484658170000230e-02,4.600000000000000000e+01
4.900000000000000000e+01,4.049044338846899649e+01,3.153490910600000030e-03,-2.648891817484799915e+01,5.227946460499999920e-03,3.365256841054999892e-01,3.204536970389999795e-02,4.700000000000000000e+01
6.700000000000000000e+01,4.043916003151340277e+01,3.377857168600000015e-03,-2.654708750099689851e+01,5.361761977399999955e-03,3.138537741055000274e-01,3.236582917200000326e-02,4.800000000000000000e+01
