7.600000000000000000e+01,4.043536375943619987e+01,1.881354140799999927e-03,-2.870252900203750102e+01,2.122361383699999850e-03,4.899149176977000142e-01,4.057205170860000293e-02,1.200000000000000000e+01
2.400000000000000000e+01,4.047814173197829746e+01,1.798200751899999960e-03,-2.870863003856580065e+01,2.116343819500000108e-03,4.879530923466000036e-01,3.575960909169999952e-02,1.300000000000000000e+01
1.000000000000000000e+00,4.044943385509679956e+01,1.836014852800000067e-03,-2.865092088515520174e+01,2.186544875800000131e-03,4.846172168928000179e-01,3.611967584669999870e-02,1.400000000000000000e+01
8.400000000000000000e+01,4.040799710739590012e+01,1.793429622999999926e-03,-2.869861661155810140e+01,2.163780138399999924e-03,5.079630893212000453e-01,3.651251277070000079e-02,1.500000000000000000e+01
5.000000000000000000e+01,4.153570529827739932e+01,3.416915199200000215e-03,-2.917463662535439894e+01,4.087021557200000259e-03,4.606454283836999841e-01,4.511297345189999725e-02,1.600000000000000000e+01
2.700000000000000000e+01,4.153635426822150123e+01,3.456024657599999876e-03,-2.921746272989929949e+01,3.956555097800000358e-03,3.199677543414000125e-01,4.661423848679999843e-02,1.700000000000000000e+01
8.300000000000000000e+01,4.154350310950960079e+01,3.497715736500000075e-03,-2.923868560240559944e+01,4.152830192900000376e-03,4.492315965918999843e-01,4.368640584349999662e-02,1.800000000000000000e+01
6.000000000000000000e+00,4.120437401351959750e+01,2.941844195300000013e-03,-2.869666301675059827e+01,4.136283245900000162e-03,4.692464399640999817e-01,4.242505814469999664e-02,1.900000000000000000e+01
8.000000000000000000e+01,4.152081087432200235e+01,3.542923445800000119e-03,-2.911037677183169947e+01,4.046556190300000348e-03,4.562742713847000031e-01,4.431753953289999798e-02,2.000000000000000000e+01
5.500000000000000000e+01,4.118299084452009851e+01,3.028562431400000192e-03,-2.869019358961390154e+01,4.244044149200000213e-03,4.579578228776999826e-01,4.000313254349999875e-02,2.100000000000000000e+01
5.500000000000000000e+01,4.132501213299170217e+01,5.106128625399999725e-03,-2.898911213849089918e+01,6.079427774700000425e-03,3.002669561510000196e-01,4.410917727440000213e-02,2.200000000000000000e+01
7.800000000000000000e+01,4.147335390119989995e+01,3.532103060799999996e-03,-2.920653893707740067e+01,3.969707181199999720e-03,4.816726915194999847e-01,4.543203589789999997e-02,2.300000000000000000e+01
9.900000000000000000e+01,4.151469752419740189e+01,3.502961667099999989e-03,-2.911474772506879916e+01,3.969090768999999734e-03,4.449607485600000079e-01,4.429037916930000235e-02,2.400000000000000000e+01
2.300000000000000000e+01,4.150263511039659647e+01,3.599771667100000114e-03,-2.921823967306389846e+01,4.059110821099999947e-03,4.860863432397000139e-01,4.415305268780000264e-02,2.500000000000000000e+01
4.500000000000000000e+01,4.149709737533049747e+01,3.725729629100000065e-03,-2.915624417248439926e+01,4.045743569500000192e-03,4.471614556196000234e-01,4.238793957309999749e-02,2.600000000000000000e+01
3.600000000000000000e+01,4.124759052960970251e+01,5.157430654000000163e-03,-2.896070796759849841e+01,6.068596908599999812e-03,2.553349327360999732e-01,4.291197000779999743e-02,2.700000000000000000e+01
2.000000000000000000e+00,4.133075925296780184e+01,3.013355614500000043e-03,-2.960606344083679886e+01,3.286856478499999932e-03,4.386770079349999740e-01,4.178817221899999712e-02,2.800000000000000000e+01
5.600000000000000000e+01,4.147345091415480312e+01,3.647962400600000040e-03,-2.916783145083429929e+01,3.982795867599999567e-03,4.189182657694000000e-01,4.371714280499999772e-02,2.900000000000000000e+01
8.300000000000000000e+01,4.146181349832939844e+01,3.781397735199999981e-03,-2.914644066799730027e+01,4.111298915700000410e-03,4.262476351851999801e-01,4.349096622120000172e-02,3.000000000000000000e+01
1.200000000000000000e+01,4.126048115108209657e+01,3.039666182399999948e-03,-2.963910992488769836e+01,3.426478238499999860e-03,4.471962138887000116e-01,4.094133645530000087e-02,3.100000000000000000e+01
5.200000000000000000e+01,4.136443951510660355e+01,3.192112033100000159e-03,-2.965831470253139912e+01,3.439283827000000175e-03,4.411068543300999956e-01,4.375280704830000061e-02,3.200000000000000000e+01
6.500000000000000000e+01,4.144014528033559941e+01,3.636485231399999921e-03,-2.915337227356360117e+01,4.182985083600000362e-03,4.883659538364000241e-01,4.520661447950000134e-02,3.300000000000000000e+01
9.000000000000000000e+01,4.151635424273700181e+01,3.608055916200000185e-03,-2.916473956243569887e+01,4.050865341500000001e-03,4.570349442150999919e-01,4.199332505950000016e-02,3.400000000000000000e+01
2.900000000000000000e+01,4.140381658476910332e+01,3.056820827000000188e-03,-2.973293103223199907e+01,4.534925124099999788e-03,4.787540801863999773e-01,4.591542838640000346e-02,3.500000000000000000e+01
9.600000000000000000e+01,4.150399611397590149e+01,3.616725644699999870e-03,-2.912632687629950112e+01,4.146182113600000059e-03,4.121628339632000260e-01,4.885812967130000184e-02,3.600000000000000000e+01
8.900000000000000000e+01,4.150898166098600228e+01,3.697360860599999913e-03,-2.920006096504430104e+01,4.128679915899999622e-03,5.277703885725000266e-01,4.382367767610000076e-02,3.700000000000000000e+01
1.700000000000000000e+01,4.157001499900169961e+01,3.449238848500000166e-03,-2.917116515032410007e+01,4.131713703499999973e-03,3.835654497538000252e-01,4.126412560960000114e-02,3.800000000000000000e+01
4.600000000000000000e+01,4.120164095435129781e+01,3.033875926699999837e-03,-2.864063711369169951e+01,4.018695710400000190e-03,4.570283293619000209e-01,3.957795794849999771e-02,3.900000000000000000e+01
5.300000000000000000e+01,4.132574700144400026e+01,3.263350330599999998e-03,-2.646863130777089879e+01,4.440134720200000426e-03,4.540103819515000083e-01,3.415244056740000117e-02,4.000000000000000000e+01
6.600000000000000000e+01,4.156391350836889842e+01,3.613664937099999967e-03,-2.913923548712860168e+01,4.072491149600000054e-03,3.935322777429999808e-01,4.921806478960000231e-02,4.100000000000000000e+01
8.200000000000000000e+01,4.129945122267140079e+01,3.018545653199999814e-03,-2.960431472971080069e+01,3.372033684500000059e-03,4.543147351299999803e-01,4.041843956760000217e-02,4.200000000000000000e+01
8.700000000000000000e+01,4.142204382543710039e+01,3.570332749100000192e-03,-2.917582330386380107e+01,3.999257479399999718e-03,4.268066379300000102e-01,4.774809958130000337e-02,4.300000000000000000e+01
6.400000000000000000e+01,4.148796690850880253e+01,3.657526981399999814e-03,-2.912310820416880119e+01,3.964337049800000130e-03,5.258087263991000349e-01,4.377375315149999863e-02,4.400000000000000000e+01
3.400000000000000000e+01,4.156843759579110298e+01,3.692508802500000208e-03,-2.918827032565710056e+01,4.100409923100000256e-03,4.664725926500999931e-01,4.197825485150000202e-02,4.500000000000000000e+01
6.500000000000000000e+01,4.145189073832310100e+01,3.545319807899999839e-03,-2.921154003259909970e+01,4.105618964699999686e-03,4.529093999809000182e-01,4.246968175750000241e-02,4.600000000000000000e+01
9.300000000000000000e+01,4.157799345612809816e+01,3.610716786800000078e-03,-2.916743381573380134e+01,4.056398940199999574e-03,4.156999481865999990e-01,4.607423422370000160e-02,4.700000000000000000e+01
6.600000000000000000e+01,4.140405375025130041e+01,3.262367115999999928e-03,-2.965498696144669921e+01,4.491500304700000307e-03,4.955339994635000189e-01,4.570623519269999963e-02,4.800000000000000000e+01
