7.400000000000000000e+01,3.854281672155139660e+01,1.046079526739999987e-02,-2.737131284379600160e+01,9.103405751000000212e-03,2.075652155672000065e-01,3.025398168770000035e-02,1.500000000000000000e+01
3.500000000000000000e+01,3.855589497937209842e+01,1.043525687210000025e-02,-2.744190151308499992e+01,9.264146551900000540e-03,1.497640251384000087e-01,2.724129260759999838e-02,1.600000000000000000e+01
3.700000000000000000e+01,3.858886850313390227e+01,1.035640179940000051e-02,-2.747986778187519974e+01,9.184696529200000667e-03,1.048277866894000016e-01,2.839259752460000091e-02,1.700000000000000000e+01
9.000000000000000000e+01,3.852421571934259958e+01,1.068995096179999917e-02,-2.739720951763329992e+01,8.953115718500000153e-03,2.025846727296000127e-01,2.976478975809999927e-02,1.800000000000000000e+01
3.300000000000000000e+01,3.846235830983869874e+01,1.066237198760000039e-02,-2.742333287735910119e+01,9.048207559600000838e-03,8.858068342340000290e-02,2.883865766420000074e-02,1.900000000000000000e+01
5.900000000000000000e+01,3.875192684070309923e+01,6.689693102399999966e-03,-2.891378754196890100e+01,6.680491984699999698e-03,1.772550623271000048e-01,3.555942768659999670e-02,2.000000000000000000e+01
2.200000000000000000e+01,3.853900662089859708e+01,1.075041360669999960e-02,-2.745803544696070020e+01,9.170445091900000789e-03,1.418167259495999866e-01,2.909624538450000103e-02,2.100000000000000000e+01
4.800000000000000000e+01,4.186735319767799979e+01,5.528851022200000076e-03,-2.779456965880590147e+01,9.147817348500000487e-03,1.676541851173999897e-01,4.520669088240000105e-02,2.200000000000000000e+01
2.800000000000000000e+01,3.845523068510180309e+01,1.028035841000000082e-02,-2.742229216571039885e+01,9.118830842100000486e-03,1.566761542110000072e-01,3.161818041500000231e-02,2.300000000000000000e+01
2.800000000000000000e+01,3.856036959141130183e+01,1.103758353440000006e-02,-2.739669232033769930e+01,8.952307006200000208e-03,1.300269457586999966e-01,3.153567340280000186e-02,2.400000000000000000e+01
8.100000000000000000e+01,3.844413888370119992e+01,1.066370330449999994e-02,-2.741838638086209912e+01,8.914833394800000463e-03,1.803402784778999901e-01,3.046019607179999839e-02,2.500000000000000000e+01
9.000000000000000000e+01,3.855159477738519769e+01,1.006551444310000050e-02,-2.745281100932529839e+01,8.945782723999999922e-03,1.842445786769000005e-01,3.222339680550000141e-02,2.600000000000000000e+01
5.000000000000000000e+00,3.844729483772680112e+01,1.079867593320000055e-02,-2.741410803422959930e+01,9.215821120900000857e-03,1.603659043828999931e-01,3.091076529559999911e-02,2.700000000000000000e+01
8.500000000000000000e+01,3.849878724255100337e+01,1.073828555189999985e-02,-2.739654659151430138e+01,8.948814293299999986e-03,2.129209343927999931e-01,2.798404577619999917e-02,2.800000000000000000e+01
5.900000000000000000e+01,3.854036915597419721e+01,1.061079903789999973e-02,-2.736549247525159956e+01,8.524984477099999472e-03,1.039269969683000033e-01,3.053169364569999905e-02,2.900000000000000000e+01
4.900000000000000000e+01,3.853872003948360003e+01,1.076877810460000022e-02,-2.741170177070700120e+01,9.074449310099999555e-03,1.816752376806000102e-01,3.144738507219999729e-02,3.000000000000000000e+01
5.200000000000000000e+01,3.849450204158569733e+01,1.070413067919999926e-02,-2.743637924697599928e+01,8.896029081099999722e-03,1.330459331578000004e-01,2.931945679929999840e-02,3.100000000000000000e+01
2.000000000000000000e+01,4.179486506744149921e+01,4.289769692200000144e-03,-2.757356665748429947e+01,1.410227502940000072e-02,1.740940778603999872e-01,4.361545906590000299e-02,3.200000000000000000e+01
6.300000000000000000e+01,3.850271075160210188e+01,1.004893101529999964e-02,-2.743388793063029851e+01,9.053674395799999816e-03,1.209068375216000024e-01,3.030540191900000027e-02,3.300000000000000000e+01
8.300000000000000000e+01,3.848561615651259871e+01,1.039049179070000023e-02,-2.747253978228640037e+01,9.403597396199999542e-03,1.252409551604999893e-01,2.942405950489999922e-02,3.400000000000000000e+01
9.000000000000000000e+00,3.848658776097639844e+01,1.062981473399999925e-02,-2.737808556962709972e+01,9.428618429599999393e-03,1.672499985248999954e-01,2.966702310400000028e-02,3.500000000000000000e+01
8.500000000000000000e+01,3.852498952611909999e+01,1.083154049330000042e-02,-2.743362881211870175e+01,9.364023332600000457e-03,1.911749795159999876e-01,2.751015068429999919e-02,3.600000000000000000e+01
7.200000000000000000e+01,3.874129302977249978e+01,6.521625342500000228e-03,-2.887819279247739956e+01,6.554074744900000200e-03,1.434531103119000006e-01,3.234152426419999865e-02,3.700000000000000000e+01
7.400000000000000000e+01,3.848265444139450153e+01,1.070546630729999997e-02,-2.743441111690070144e+01,9.028538266899999512e-03,1.751714298081999965e-01,3.081852389959999911e-02,3.800000000000000000e+01
5.800000000000000000e+01,3.857778796189799664e+01,1.052596333440000004e-02,-2.752671186278109872e+01,8.732581995899999297e-03,1.004016526048999991e-01,2.929989278150000112e-02,3.900000000000000000e+01
3.300000000000000000e+01,3.848443934678790157e+01,1.055484986110000016e-02,-2.742077456010069980e+01,9.140007869500000118e-03,1.752718456586999929e-01,3.005767863939999909e-02,4.000000000000000000e+01
9.200000000000000000e+01,3.853093620269339681e+01,1.075096375880000080e-02,-2.745702016917960009e+01,9.032406576600000153e-03,1.362566995903999878e-01,2.960635542109999949e-02,4.100000000000000000e+01
3.600000000000000000e+01,3.849115549632620059e+01,1.090743909019999992e-02,-2.741630826453259928e+01,9.359147082399999970e-03,1.183111878834999936e-01,3.010932836770000010e-02,4.200000000000000000e+01
2.700000000000000000e+01,3.850955149351369755e+01,1.125872834819999918e-02,-2.741966176500350016e+01,9.599015346699999243e-03,1.473980797775999996e-01,3.143556247089999978e-02,4.300000000000000000e+01
5.600000000000000000e+01,3.855959923440010328e+01,1.028622318279999968e-02,-2.746730433355200063e+01,9.047183221700000680e-03,1.848769111452999991e-01,2.873942961880000119e-02,4.400000000000000000e+01
1.700000000000000000e+01,3.868065128535609887e+01,6.502742570600000133e-03,-2.824395736781499977e+01,7.370329758900000250e-03,1.554169724055000090e-01,2.954906279540000028e-02,4.500000000000000000e+01
6.600000000000000000e+01,3.850641871026559926e+01,1.096355778619999971e-02,-2.748043478452810007e+01,9.282606212800000381e-03,1.735231275113000016e-01,2.696848641279999889e-02,4.600000000000000000e+01
1.300000000000000000e+01,3.856451529145039814e+01,6.059328609599999929e-03,-2.822952772268579835e+01,7.425596738199999845e-03,1.642385152159999973e-01,2.714626261029999890e-02,4.700000000000000000e+01
5.000000000000000000e+01,3.848568431473979956e+01,1.060523624769999992e-02,-2.737966760050160175e+01,9.294648411799999455e-03,1.121711209639000006e-01,3.364724650090000074e-02,4.800000000000000000e+01
