9.600000000000000000e+01,3.771286061413189827e+01,5.397701099100000316e-03,-2.882425488485549891e+01,8.349742853599999987e-03,1.325692948858999964e-01,2.687145338089999905e-02,9.000000000000000000e+00
3.800000000000000000e+01,3.771152602987520197e+01,5.321773299199999974e-03,-2.884409150533990029e+01,8.380321547300000062e-03,1.558973052919999935e-01,2.629605004099999990e-02,1.000000000000000000e+01
5.700000000000000000e+01,3.775069692293150325e+01,5.246932835900000418e-03,-2.883894295509810135e+01,8.182223893999999650e-03,1.370364552071000053e-01,2.584395769979999993e-02,1.100000000000000000e+01
6.600000000000000000e+01,3.714983096625220327e+01,4.411030247999999689e-03,-2.854718422962289992e+01,5.191449106999999896e-03,2.008883201132999896e-01,2.735555539060000041e-02,1.200000000000000000e+01
9.400000000000000000e+01,3.772951040834850289e+01,5.455677220199999650e-03,-2.880034551717880120e+01,7.699723269100000426e-03,2.026646078219999925e-01,2.888310872989999917e-02,1.300000000000000000e+01
4.200000000000000000e+01,3.769676404537089809e+01,5.327541529300000404e-03,-2.885118591976999980e+01,7.823560777700000121e-03,1.784861113478000139e-01,2.920254472189999853e-02,1.400000000000000000e+01
5.100000000000000000e+01,3.770592559804399713e+01,5.040265229099999758e-03,-2.881321675984440134e+01,8.074163913300000384e-03,1.581134703192000057e-01,2.618791269870000132e-02,1.500000000000000000e+01
3.000000000000000000e+01,3.764159804127650233e+01,5.245435910599999599e-03,-2.886929585687429878e+01,8.583690938499999659e-03,1.915270995927000064e-01,2.615344084410000172e-02,1.600000000000000000e+01
3.800000000000000000e+01,3.761609435143370206e+01,5.356225776300000026e-03,-2.887801443478319996e+01,8.071643235699999322e-03,1.288443267326999930e-01,2.672789639650000049e-02,1.700000000000000000e+01
8.700000000000000000e+01,3.769337779272530042e+01,5.408645061200000048e-03,-2.890723538340159848e+01,8.305148329400000376e-03,1.851549862906000099e-01,2.545052698330000154e-02,1.800000000000000000e+01
2.400000000000000000e+01,3.771917293428229812e+01,5.136842963899999719e-03,-2.880276139009610148e+01,8.121579381700000030e-03,2.160878360348000016e-01,2.923225899610000164e-02,1.900000000000000000e+01
6.800000000000000000e+01,3.768320948550309879e+01,5.388711725600000245e-03,-2.884506346217330019e+01,7.979849870299999398e-03,1.497523495045000042e-01,2.751718508140000088e-02,2.000000000000000000e+01
2.600000000000000000e+01,3.767387801261830305e+01,5.072636163300000417e-03,-2.886584331620889898e+01,8.188948327500000790e-03,1.380288286014000054e-01,2.750991490000000150e-02,2.100000000000000000e+01
9.300000000000000000e+01,3.773694573922850282e+01,5.212047644099999932e-03,-2.880784907677330153e+01,8.227915750599999398e-03,1.390059734497000044e-01,2.634664438370000125e-02,2.200000000000000000e+01
4.400000000000000000e+01,3.766880610086840164e+01,5.393435329499999577e-03,-2.881062518655179971e+01,8.055915954899999648e-03,1.584454015211000100e-01,2.737956524460000152e-02,2.300000000000000000e+01
1.800000000000000000e+01,3.758754051276670083e+01,3.800130984799999882e-03,-2.942953092392550118e+01,5.355366165799999890e-03,1.739220399896999891e-01,2.887481690730000009e-02,2.400000000000000000e+01
6.000000000000000000e+01,3.776182597046960154e+01,5.271394410499999870e-03,-2.886910811885699957e+01,7.994445684900000626e-03,1.693275482931999865e-01,2.711736778030000156e-02,2.500000000000000000e+01
4.700000000000000000e+01,3.770482396372639755e+01,5.277084067699999714e-03,-2.887025847923800015e+01,8.022476897400000403e-03,1.826468831597999887e-01,2.715402942059999894e-02,2.600000000000000000e+01
2.900000000000000000e+01,3.774794125722799976e+01,5.125622875700000178e-03,-2.886327125903050117e+01,8.107343226099999328e-03,1.440413255681000093e-01,2.592822764340000155e-02,2.700000000000000000e+01
1.900000000000000000e+01,3.765778438809540063e+01,5.519961812900000230e-03,-2.878067231363380074e+01,8.017243666100000096e-03,1.641643810345999877e-01,2.854183039830000129e-02,2.800000000000000000e+01
3.300000000000000000e+01,3.773034900476889675e+01,5.253766491500000413e-03,-2.888688871403130065e+01,8.611313666699999675e-03,1.945432013645000124e-01,2.755426615589999864e-02,2.900000000000000000e+01
8.200000000000000000e+01,3.771674096305019930e+01,5.290560640499999967e-03,-2.877837229399549912e+01,8.240928266600000551e-03,1.936687708409000064e-01,2.890480134530000120e-02,3.000000000000000000e+01
5.600000000000000000e+01,3.779438017761980007e+01,5.396838398899999993e-03,-2.887248660280220136e+01,8.071787868200000146e-03,1.030919820168999940e-01,2.759254849200000123e-02,3.100000000000000000e+01
4.200000000000000000e+01,3.769443684131930183e+01,5.126913803700000084e-03,-2.877612223114569900e+01,7.993808282099999427e-03,1.961426300130000022e-01,2.851590282209999841e-02,3.200000000000000000e+01
5.400000000000000000e+01,3.771062495839439777e+01,5.444798762499999598e-03,-2.878969123551049947e+01,8.422117715599999194e-03,1.506547922685000096e-01,2.635147574900000011e-02,3.300000000000000000e+01
5.300000000000000000e+01,3.770067019638609906e+01,5.203147942499999901e-03,-2.878525656999870108e+01,8.055035463800000461e-03,2.246728297556999931e-01,2.557968663189999839e-02,3.400000000000000000e+01
7.000000000000000000e+01,3.777356317360609950e+01,5.307130014000000125e-03,-2.885959675629730015e+01,8.058698134499999235e-03,1.587871595536000102e-01,2.580610498899999980e-02,3.500000000000000000e+01
2.900000000000000000e+01,3.769319065740180008e+01,5.230553206300000285e-03,-2.888479952370110126e+01,8.358117632700000008e-03,1.685263084124999922e-01,2.799079254289999971e-02,3.600000000000000000e+01
3.500000000000000000e+01,3.773560351904730226e+01,5.395818120200000269e-03,-2.883777206914169966e+01,8.376555833900000206e-03,2.020661369899000026e-01,2.681439065040000166e-02,3.700000000000000000e+01
3.000000000000000000e+00,3.776449174712610102e+01,5.189225850699999594e-03,-2.894718347982799855e+01,8.388524463000000819e-03,1.661532936776000113e-01,2.679716918490000072e-02,3.800000000000000000e+01
6.600000000000000000e+01,3.776901380949639986e+01,5.111547589199999693e-03,-2.881529783011979973e+01,8.059109441499999818e-03,2.053986690321999986e-01,2.636263309440000160e-02,3.900000000000000000e+01
6.000000000000000000e+01,3.772615841958219818e+01,5.193394623700000115e-03,-2.885249099259329952e+01,8.334403084100000178e-03,1.790044241370999933e-01,2.657227539669999861e-02,4.000000000000000000e+01
1.000000000000000000e+00,3.783750805848119825e+01,5.124994776800000096e-03,-2.888292866810029835e+01,8.171010029099999572e-03,1.346853919630000007e-01,2.890045230310000005e-02,4.100000000000000000e+01
4.100000000000000000e+01,3.774842510932320039e+01,5.172660687800000046e-03,-2.885079303475669832e+01,7.964324920700000671e-03,1.989799182585000048e-01,2.502938113770000056e-02,4.200000000000000000e+01
3.300000000000000000e+01,3.768751024570949681e+01,5.111422158899999943e-03,-2.883441260896150027e+01,8.438564576699999348e-03,1.715750416221999974e-01,2.407933353160000151e-02,4.300000000000000000e+01
6.300000000000000000e+01,3.768066622887660344e+01,5.254361056599999788e-03,-2.883894559791950130e+01,8.329959005499999389e-03,1.705988508666000103e-01,2.835780594449999886e-02,4.400000000000000000e+01
5.900000000000000000e+01,3.765270901032530304e+01,5.180230120200000205e-03,-2.886380720949420109e+01,8.318724510599999344e-03,2.454050085300999995e-01,2.610816826080000069e-02,4.500000000000000000e+01
7.000000000000000000e+00,3.768688383698810185e+01,5.259778774199999792e-03,-2.879526883693869976e+01,8.342112634300000162e-03,1.429661046112999934e-01,2.930341899639999845e-02,4.600000000000000000e+01
1.000000000000000000e+02,3.766690062553369955e+01,5.509116781100000318e-03,-2.888129422254730017e+01,8.112294884000000733e-03,1.354728476286999883e-01,2.799543887160000147e-02,4.700000000000000000e+01
7.700000000000000000e+01,3.765695397256119747e+01,5.278071810300000340e-03,-2.881994716975680149e+01,8.306837285399999715e-03,1.373824546817999925e-01,2.674648421939999909e-02,4.800000000000000000e+01
