6.300000000000000000e+01,4.029804552575740217e+01,1.936962571200000031e-03,-2.783648189992590005e+01,2.262589955299999876e-03,6.428078784148999469e-01,3.431249267360000216e-02,1.300000000000000000e+01
3.400000000000000000e+01,4.032924560708050166e+01,1.861325829800000026e-03,-2.786749128313559964e+01,2.183574603999999947e-03,6.339112281441999786e-01,3.470022496939999951e-02,1.400000000000000000e+01
6.800000000000000000e+01,3.965728618384579818e+01,3.010194544800000142e-03,-2.795300073132640151e+01,3.369669308700000074e-03,3.500386206730999872e-01,3.142696235330000309e-02,1.500000000000000000e+01
4.500000000000000000e+01,3.952661155798860193e+01,3.082772449900000183e-03,-2.792063041604859919e+01,3.339982619000000149e-03,3.791194237004000267e-01,3.229457123639999788e-02,1.600000000000000000e+01
9.500000000000000000e+01,3.956723074877349688e+01,3.071924996300000148e-03,-2.795120366091159880e+01,3.466417613300000044e-03,3.680698755139000244e-01,2.915822084880000109e-02,1.700000000000000000e+01
1.500000000000000000e+01,3.975339076044939901e+01,4.244475952699999777e-03,-2.778742539766039954e+01,5.649383529199999802e-03,2.307162481014999877e-01,3.158558992680000205e-02,1.800000000000000000e+01
2.200000000000000000e+01,3.960746929935780258e+01,2.950378930599999866e-03,-2.786689997838600164e+01,3.455913647100000013e-03,4.121374662710000081e-01,3.176851166400000009e-02,1.900000000000000000e+01
8.100000000000000000e+01,3.965339991934089880e+01,3.042832671600000094e-03,-2.793496651416170096e+01,3.276334037299999998e-03,3.779374756687000070e-01,3.123441161539999844e-02,2.000000000000000000e+01
5.200000000000000000e+01,3.959354912164909734e+01,2.978709745399999928e-03,-2.794223772356799884e+01,3.457717012500000076e-03,4.044730719849000122e-01,3.410778465079999933e-02,2.100000000000000000e+01
2.600000000000000000e+01,3.959864187680999947e+01,3.098718296600000074e-03,-2.790322799831970002e+01,3.494757555400000108e-03,3.323293380546000209e-01,3.305047201340000074e-02,2.200000000000000000e+01
6.200000000000000000e+01,3.959787616622890027e+01,2.959980675799999805e-03,-2.800421096313269942e+01,3.276888973299999994e-03,3.535325647600999766e-01,3.264734437349999657e-02,2.300000000000000000e+01
9.600000000000000000e+01,3.956734458286000233e+01,3.071479952999999884e-03,-2.788601079731639842e+01,3.240885884199999883e-03,3.752003394860999874e-01,3.239162726010000326e-02,2.400000000000000000e+01
8.300000000000000000e+01,3.970959350311829894e+01,4.237108257099999990e-03,-2.791506968692049995e+01,5.790352318099999812e-03,2.856415278164000093e-01,3.491843485749999976e-02,2.500000000000000000e+01
3.200000000000000000e+01,3.960511119968970206e+01,2.969441055999999957e-03,-2.787818641697300137e+01,3.488939256000000207e-03,3.258392543686000065e-01,3.030758847220000121e-02,2.600000000000000000e+01
1.000000000000000000e+00,3.955066396814250140e+01,2.870785598099999912e-03,-2.790526358945119867e+01,3.524180319199999786e-03,3.753891562416999950e-01,3.038975320350000009e-02,2.700000000000000000e+01
9.300000000000000000e+01,3.955476001727900126e+01,3.033905674699999798e-03,-2.783696025713179978e+01,3.523087847800000175e-03,3.877889696135999875e-01,3.184723908240000290e-02,2.800000000000000000e+01
8.000000000000000000e+01,3.965929767539039830e+01,4.215494381099999834e-03,-2.788995710802510075e+01,5.400874733700000013e-03,2.231658652839000057e-01,3.050499879250000157e-02,2.900000000000000000e+01
3.800000000000000000e+01,3.958410142706969737e+01,3.138661866199999803e-03,-2.792963253779850064e+01,3.402421220900000206e-03,4.014415393110999930e-01,3.187619022419999754e-02,3.000000000000000000e+01
6.600000000000000000e+01,4.206178119768100032e+01,4.630743137999999981e-03,-2.792208851488720001e+01,8.094195137099999965e-03,3.323075855122000211e-01,4.653011717770000333e-02,3.100000000000000000e+01
9.600000000000000000e+01,3.960648893016070105e+01,3.019929264900000129e-03,-2.789337258616340165e+01,3.560422309500000000e-03,3.660367307844000218e-01,3.174707478850000153e-02,3.200000000000000000e+01
3.100000000000000000e+01,3.958956941897199755e+01,3.065555581399999948e-03,-2.791493183018249979e+01,3.414755933200000135e-03,4.159521734137999749e-01,3.193859328760000060e-02,3.300000000000000000e+01
9.500000000000000000e+01,3.968897659632079922e+01,3.035662105599999834e-03,-2.792821434803390090e+01,3.453884042299999822e-03,3.868065252856999758e-01,3.145188310639999985e-02,3.400000000000000000e+01
4.800000000000000000e+01,3.960090580412749972e+01,3.149343630800000102e-03,-2.790988313686710143e+01,3.399303412900000002e-03,4.192720783628999803e-01,2.891179482499999995e-02,3.500000000000000000e+01
3.100000000000000000e+01,3.963285584736139811e+01,3.096554351200000131e-03,-2.796108484557530005e+01,3.461937186899999817e-03,3.457923668119000093e-01,3.347161055560000237e-02,3.600000000000000000e+01
5.400000000000000000e+01,3.959144392057650208e+01,2.887104111799999959e-03,-2.787510565888339897e+01,3.307372822699999968e-03,3.750757785759000207e-01,2.965748606320000105e-02,3.700000000000000000e+01
5.900000000000000000e+01,3.961952065828990044e+01,3.013870988399999958e-03,-2.789855119177139997e+01,3.394466446300000058e-03,3.999833460384999984e-01,3.196417427429999736e-02,3.800000000000000000e+01
7.200000000000000000e+01,3.952448228807180186e+01,2.958881067700000131e-03,-2.791543421822440152e+01,3.451478196799999919e-03,3.537696385954999800e-01,3.143382092600000011e-02,3.900000000000000000e+01
8.200000000000000000e+01,3.962410087744439835e+01,3.095476858100000127e-03,-2.792688834987140112e+01,3.369203015999999804e-03,3.351287930787000269e-01,3.147278859719999933e-02,4.000000000000000000e+01
8.500000000000000000e+01,3.956678403944530231e+01,3.092813447400000106e-03,-2.792571987670600109e+01,3.536075578200000100e-03,3.502742163213000137e-01,3.348908327680000241e-02,4.100000000000000000e+01
9.100000000000000000e+01,3.959472155594949783e+01,3.217474434700000070e-03,-2.786003233632539988e+01,3.494160943800000019e-03,3.807831877323000214e-01,3.231957982159999743e-02,4.200000000000000000e+01
2.200000000000000000e+01,3.965573046011540015e+01,3.007303775499999953e-03,-2.792527585362959996e+01,3.381850031699999877e-03,4.068504400622999784e-01,3.023721644970000025e-02,4.300000000000000000e+01
5.400000000000000000e+01,3.966906753220789739e+01,2.975330763200000148e-03,-2.790656131146450036e+01,3.350921146399999957e-03,3.601774812135999926e-01,3.157311492769999950e-02,4.400000000000000000e+01
2.000000000000000000e+00,3.969833965612129845e+01,3.007487551499999842e-03,-2.789396312594849903e+01,3.464416685200000148e-03,4.114741717827000156e-01,3.032238586630000080e-02,4.500000000000000000e+01
3.500000000000000000e+01,3.962344209470330014e+01,2.951531306500000153e-03,-2.788688286399910155e+01,3.455216692600000025e-03,3.712798723531999801e-01,2.871766187790000119e-02,4.600000000000000000e+01
2.100000000000000000e+01,3.970782908063399930e+01,3.054395059900000004e-03,-2.788073655457930045e+01,3.291473533899999786e-03,3.856249258992999751e-01,3.002725552010000049e-02,4.700000000000000000e+01
2.100000000000000000e+01,3.959422025941250212e+01,3.015957463600000069e-03,-2.785357324675030100e+01,3.431461188500000131e-03,3.367483212646000257e-01,3.122482333189999931e-02,4.800000000000000000e+01
