8.700000000000000000e+01,4.000087853198780152e+01,2.956699905399999898e-03,-2.917821370058129915e+01,3.757354339300000064e-03,4.443764020750999855e-01,3.257258553220000047e-02,1.400000000000000000e+01
6.600000000000000000e+01,4.002368346112960040e+01,2.975035588500000040e-03,-2.916905637996019962e+01,3.867886638799999943e-03,4.197919844258999889e-01,3.442992909970000320e-02,1.500000000000000000e+01
8.200000000000000000e+01,4.005918785820590244e+01,2.954446133199999970e-03,-2.927055722448719877e+01,3.776385564700000027e-03,3.576511611220999920e-01,3.714080059399999661e-02,1.600000000000000000e+01
8.400000000000000000e+01,3.995887012128159910e+01,2.809399195699999793e-03,-2.923138710127240003e+01,3.731939421799999965e-03,4.101751427342000267e-01,3.314902575599999734e-02,1.700000000000000000e+01
7.900000000000000000e+01,4.003894993437219796e+01,2.985616410300000103e-03,-2.920962737484390104e+01,3.942778235300000052e-03,4.316931637274000200e-01,3.439890186300000041e-02,1.800000000000000000e+01
3.900000000000000000e+01,4.000587725476979983e+01,2.970400581399999969e-03,-2.918223050855860023e+01,3.866488544299999993e-03,3.939896942125000190e-01,3.713057376279999683e-02,1.900000000000000000e+01
6.400000000000000000e+01,4.005599764201470236e+01,3.001962469899999934e-03,-2.921117748712790174e+01,3.785310544600000143e-03,3.555020113778000201e-01,3.333050180609999774e-02,2.000000000000000000e+01
8.600000000000000000e+01,3.995886478933400099e+01,2.904630298400000081e-03,-2.914410435684479950e+01,3.888574623299999831e-03,4.080745666955000184e-01,3.688171688160000322e-02,2.100000000000000000e+01
3.700000000000000000e+01,3.999261160746100074e+01,3.125515390399999805e-03,-2.923988770948210103e+01,3.840070679699999958e-03,3.697713357824999880e-01,3.542655029579999670e-02,2.200000000000000000e+01
9.100000000000000000e+01,4.003549248419879802e+01,3.142317574100000118e-03,-2.920227048623970134e+01,4.025789912400000274e-03,3.771712608567999725e-01,3.715711225990000338e-02,2.300000000000000000e+01
9.000000000000000000e+00,3.999819198981059998e+01,3.001414104300000052e-03,-2.922895752586250140e+01,3.972188129200000285e-03,4.279616657920000122e-01,3.563156221640000065e-02,2.400000000000000000e+01
5.500000000000000000e+01,3.989829405257390249e+01,2.967626143999999976e-03,-2.928603532369309903e+01,3.832426487199999850e-03,3.838576585619000170e-01,3.474600147310000220e-02,2.500000000000000000e+01
7.700000000000000000e+01,3.995264043793149966e+01,3.033242002400000133e-03,-2.926592788949070112e+01,3.845088688999999827e-03,3.940302820803999739e-01,3.628104504460000213e-02,2.600000000000000000e+01
7.700000000000000000e+01,3.993912475157360120e+01,2.992580172499999854e-03,-2.928082808155550154e+01,3.761808555899999809e-03,4.521204623023000191e-01,3.464786585659999918e-02,2.700000000000000000e+01
5.400000000000000000e+01,3.999596214530789950e+01,2.980269195399999800e-03,-2.919782118353409928e+01,3.807808393099999800e-03,4.241941499952999739e-01,3.483487689619999689e-02,2.800000000000000000e+01
2.000000000000000000e+01,3.996337347421079755e+01,2.968395056299999793e-03,-2.920764036826230026e+01,3.931519925599999930e-03,4.153990868963999827e-01,3.654746142209999715e-02,2.900000000000000000e+01
4.000000000000000000e+00,3.996055098495740054e+01,2.956944853200000212e-03,-2.928390750592490122e+01,3.884674261600000195e-03,4.422730503394999846e-01,3.801104520129999775e-02,3.000000000000000000e+01
8.900000000000000000e+01,3.997880773776589791e+01,3.047700864200000165e-03,-2.925616178970300041e+01,3.957138827499999748e-03,4.570280186383000043e-01,3.467105509590000245e-02,3.100000000000000000e+01
2.800000000000000000e+01,3.996010990802790275e+01,2.975465912599999964e-03,-2.921671541004300110e+01,3.959701103299999997e-03,4.168356367805000073e-01,3.593426679540000224e-02,3.200000000000000000e+01
3.900000000000000000e+01,4.000947118922329793e+01,3.010491803800000206e-03,-2.924413210161360155e+01,4.054940092200000172e-03,3.988922739624000124e-01,3.170551612440000028e-02,3.300000000000000000e+01
2.400000000000000000e+01,4.003730439800300189e+01,3.012093800999999810e-03,-2.920686835393119907e+01,3.811804820500000208e-03,4.347543258804000277e-01,3.653975852849999928e-02,3.400000000000000000e+01
6.500000000000000000e+01,4.001169373320890088e+01,2.944242996700000004e-03,-2.923277474824470090e+01,3.919121891900000272e-03,3.539630433265000264e-01,3.721039578339999793e-02,3.500000000000000000e+01
9.300000000000000000e+01,3.991141761886670025e+01,2.989960855299999935e-03,-2.922433224727789991e+01,3.880455648499999896e-03,4.150869053931000030e-01,3.473255796619999919e-02,3.600000000000000000e+01
1.200000000000000000e+01,3.992731311997169996e+01,3.076551510799999806e-03,-2.914972853060049829e+01,3.741605537400000212e-03,4.505064923448999781e-01,3.599504489069999674e-02,3.700000000000000000e+01
5.100000000000000000e+01,4.006210858120510210e+01,2.947983242400000186e-03,-2.919851494599580022e+01,4.064709326799999939e-03,3.743799908814999799e-01,3.423835520739999805e-02,3.800000000000000000e+01
3.000000000000000000e+01,4.001854968602889784e+01,2.918721583899999954e-03,-2.918747022011719849e+01,3.864244439700000120e-03,4.137050698427999773e-01,3.436014518069999829e-02,3.900000000000000000e+01
0.000000000000000000e+00,3.993545508996510307e+01,2.864631933000000037e-03,-2.932265122105430066e+01,3.929275886800000055e-03,4.225379765039000146e-01,3.631330425680000251e-02,4.000000000000000000e+01
7.200000000000000000e+01,3.999236934360389739e+01,2.918204427800000049e-03,-2.925125162544739865e+01,3.925267521900000292e-03,4.207056784607000055e-01,3.323174913830000132e-02,4.100000000000000000e+01
2.600000000000000000e+01,3.999128345193639689e+01,3.090159660100000143e-03,-2.925819575961950036e+01,3.877375984799999974e-03,3.889057577949999733e-01,3.205335319770000191e-02,4.200000000000000000e+01
7.000000000000000000e+00,4.003897373093300160e+01,3.077848988300000213e-03,-2.924823821128829948e+01,3.889561974199999897e-03,3.752942893435000093e-01,3.348869953459999993e-02,4.300000000000000000e+01
6.800000000000000000e+01,4.000949683410610191e+01,3.021654704499999924e-03,-2.919271047943639985e+01,4.001408344099999931e-03,3.763884305883999914e-01,3.897008432569999681e-02,4.400000000000000000e+01
5.600000000000000000e+01,3.995710343736320169e+01,2.989395534100000064e-03,-2.918747573900130021e+01,3.843646489700000210e-03,3.654904259289999957e-01,3.310399057659999672e-02,4.500000000000000000e+01
7.300000000000000000e+01,3.996846731178879963e+01,3.027294482499999842e-03,-2.931535952259019950e+01,3.989398085899999689e-03,4.327870058630999828e-01,3.321754937989999934e-02,4.600000000000000000e+01
6.400000000000000000e+01,3.992081601593270079e+01,3.083232914899999930e-03,-2.921462519886010156e+01,3.885279699399999884e-03,4.457509405103000089e-01,3.515627889549999968e-02,4.700000000000000000e+01
8.300000000000000000e+01,3.998494665854860131e+01,2.859549967100000201e-03,-2.927485162214680159e+01,3.794129461599999795e-03,4.435011456935999963e-01,3.529662137919999804e-02,4.800000000000000000e+01
