8.800000000000000000e+01,3.761482115325549813e+01,5.835575354399999762e-03,-2.707473192638619963e+01,8.191727225899999437e-03,1.699982155260000016e-01,2.583635061549999917e-02,3.600000000000000000e+01
7.800000000000000000e+01,3.761970570605890174e+01,5.883058365099999749e-03,-2.715301390770540024e+01,7.717641241000000249e-03,1.802370123852000128e-01,2.916627332259999830e-02,3.700000000000000000e+01
8.600000000000000000e+01,3.764984990438230028e+01,5.692468108200000182e-03,-2.714793036155599992e+01,7.750465476300000094e-03,1.378579121608999869e-01,3.013818783329999876e-02,3.800000000000000000e+01
8.000000000000000000e+00,3.759856784226030157e+01,5.922000880799999957e-03,-2.710500903434229869e+01,7.919830387899999546e-03,1.478220114322000012e-01,2.826067788459999883e-02,3.900000000000000000e+01
9.500000000000000000e+01,3.768705151478219761e+01,5.808091839299999760e-03,-2.704211732451550176e+01,7.856849438199999675e-03,1.556224313529999959e-01,2.979948990710000120e-02,4.000000000000000000e+01
3.500000000000000000e+01,3.767766698952939919e+01,5.827935109299999840e-03,-2.714928781950580117e+01,7.566532922400000076e-03,1.636522196485999947e-01,3.047278137970000148e-02,4.100000000000000000e+01
4.900000000000000000e+01,3.769569772167839972e+01,5.976049649899999906e-03,-2.713699174538839998e+01,7.999204855200000436e-03,1.993416784508000028e-01,2.955691540790000155e-02,4.200000000000000000e+01
2.900000000000000000e+01,3.764546019903730212e+01,5.885259919200000293e-03,-2.710132622110180023e+01,7.932273933299999885e-03,1.495755300730000070e-01,2.822812295500000054e-02,4.300000000000000000e+01
1.200000000000000000e+01,3.763689501239449697e+01,6.038840610299999953e-03,-2.714313787444320170e+01,8.002743609999999827e-03,1.623281180430000137e-01,2.728706987410000132e-02,4.400000000000000000e+01
7.600000000000000000e+01,3.768498289219269992e+01,5.845699886899999830e-03,-2.702901669757110170e+01,8.003723374800000845e-03,1.682968700864000133e-01,2.621602177170000159e-02,4.500000000000000000e+01
7.000000000000000000e+01,3.768160460371039733e+01,5.650344629000000375e-03,-2.711024129687460160e+01,7.768061221000000134e-03,1.818060060804000122e-01,2.890184396950000109e-02,4.600000000000000000e+01
7.000000000000000000e+00,3.765992314154080134e+01,5.687323144100000366e-03,-2.715135892423149855e+01,7.928716700999999950e-03,1.728382271903000089e-01,3.166929777570000326e-02,4.700000000000000000e+01
6.000000000000000000e+00,3.764537856896210144e+01,5.672789678400000368e-03,-2.706368716823210008e+01,7.859584604299999985e-03,1.899819392434999865e-01,2.572520108210000003e-02,4.800000000000000000e+01
