6.800000000000000000e+01,3.992180910787239867e+01,3.697589283600000078e-03,-3.001333787867829983e+01,5.576165231200000232e-03,3.311587386864000004e-01,3.292041075689999818e-02,1.000000000000000000e+01
6.000000000000000000e+01,3.989196953765330278e+01,3.776995474299999888e-03,-2.989282190954260088e+01,5.278894451800000311e-03,3.026061180958000141e-01,3.701687163950000137e-02,1.100000000000000000e+01
3.000000000000000000e+01,3.989378705010790327e+01,3.593000279000000026e-03,-3.002486565684759867e+01,5.312578305899999867e-03,2.969253032904999867e-01,3.906670585139999929e-02,1.200000000000000000e+01
3.400000000000000000e+01,3.983587016656800017e+01,3.726196173399999850e-03,-3.001433094105630062e+01,5.251762109999999657e-03,3.009914241605999852e-01,3.546496745009999896e-02,1.300000000000000000e+01
8.900000000000000000e+01,3.988895978121369978e+01,3.657840862900000028e-03,-2.994422190887160085e+01,5.373889545400000085e-03,2.874051288082999922e-01,3.354344554929999944e-02,1.400000000000000000e+01
5.400000000000000000e+01,3.995742238826120030e+01,3.681029008199999866e-03,-2.991508648434979989e+01,5.567038757699999812e-03,2.896546584108000144e-01,3.363688993220000090e-02,1.500000000000000000e+01
7.400000000000000000e+01,3.991495315490970341e+01,3.597528459800000168e-03,-2.993280306700179949e+01,5.505260177999999824e-03,2.805909302794000193e-01,3.584802056949999705e-02,1.600000000000000000e+01
7.600000000000000000e+01,3.982923200029119926e+01,3.613237931199999968e-03,-2.998920392279719849e+01,5.498389082300000376e-03,3.437490690393000259e-01,3.602967417490000185e-02,1.700000000000000000e+01
7.400000000000000000e+01,3.987916289500879685e+01,3.678326507899999827e-03,-2.990735137805840083e+01,5.598137703900000345e-03,2.845167826034000202e-01,3.161104603199999669e-02,1.800000000000000000e+01
5.700000000000000000e+01,3.985656320867479963e+01,3.662823186700000025e-03,-2.996079905106590147e+01,5.498285620900000142e-03,3.463909445560999778e-01,3.743381062750000127e-02,1.900000000000000000e+01
4.000000000000000000e+00,3.991259623943089707e+01,3.636327701800000020e-03,-2.998116415068379936e+01,5.514015247699999983e-03,2.760185770497000091e-01,3.651155801259999695e-02,2.000000000000000000e+01
9.100000000000000000e+01,3.991615504202759723e+01,3.620240142400000041e-03,-2.992576569004360110e+01,5.691991427899999699e-03,3.142279502022999882e-01,3.782551729730000006e-02,2.100000000000000000e+01
4.700000000000000000e+01,3.982259515664090088e+01,3.595965625700000071e-03,-2.994651124447479873e+01,5.422045706700000071e-03,3.426547389385999898e-01,3.507335949789999741e-02,2.200000000000000000e+01
2.400000000000000000e+01,3.985739381661630176e+01,3.606378995999999851e-03,-2.995332422405019912e+01,5.506991174600000399e-03,2.851011176325000118e-01,3.662345178490000047e-02,2.300000000000000000e+01
8.700000000000000000e+01,3.993896725084979948e+01,3.467505183700000156e-03,-2.993867179008400115e+01,5.480962782899999851e-03,4.089023346091000266e-01,3.811670116440000339e-02,2.400000000000000000e+01
7.600000000000000000e+01,3.994208644671179798e+01,3.612352220000000086e-03,-2.992917097778019908e+01,5.548290779199999655e-03,3.208389389829999772e-01,3.304123608350000019e-02,2.500000000000000000e+01
5.300000000000000000e+01,3.986661724973990317e+01,3.636551498299999807e-03,-2.995829523233329894e+01,5.573780420100000327e-03,2.886667534728000195e-01,3.974290624810000033e-02,2.600000000000000000e+01
9.600000000000000000e+01,3.990814135663200091e+01,3.848210924899999816e-03,-2.985795984505680067e+01,5.438700010999999827e-03,3.693236398538999876e-01,3.688358777530000021e-02,2.700000000000000000e+01
7.000000000000000000e+01,3.988029774403950256e+01,3.684876551000000090e-03,-2.995499022298830027e+01,5.433829174499999783e-03,3.043683076770000162e-01,3.883563035789999729e-02,2.800000000000000000e+01
6.100000000000000000e+01,3.992387904962709655e+01,3.452242637399999866e-03,-2.994914362520239948e+01,5.326377364300000083e-03,3.560938649309000059e-01,3.770967383610000084e-02,2.900000000000000000e+01
2.500000000000000000e+01,3.993995706426510139e+01,3.645463987999999784e-03,-2.992171515503439849e+01,5.453675013100000094e-03,3.247219628620999776e-01,3.682601507500000287e-02,3.000000000000000000e+01
4.300000000000000000e+01,3.982899468508880148e+01,3.502369453900000019e-03,-2.993313536106619921e+01,5.497390032499999656e-03,3.022721636267999834e-01,3.717649696059999870e-02,3.100000000000000000e+01
4.000000000000000000e+01,3.983702874482059997e+01,3.765328394899999931e-03,-2.997003237484319982e+01,5.298963868499999633e-03,2.847602556982000155e-01,3.791934998600000190e-02,3.200000000000000000e+01
1.000000000000000000e+01,3.998153998269390286e+01,3.566057939599999883e-03,-2.997004411565270132e+01,5.510177448599999812e-03,3.370041902854000182e-01,3.615233304639999673e-02,3.300000000000000000e+01
5.200000000000000000e+01,3.990489891820359958e+01,3.754233611700000164e-03,-2.991013355980179966e+01,5.441352092100000364e-03,3.307931033198999726e-01,3.305144146990000170e-02,3.400000000000000000e+01
5.500000000000000000e+01,3.985245391594580155e+01,3.617746742299999922e-03,-2.992992327328279956e+01,5.638878864899999656e-03,3.220514588517999766e-01,3.599321879620000220e-02,3.500000000000000000e+01
9.400000000000000000e+01,3.994900792168910186e+01,3.519200776399999953e-03,-2.992315878468150103e+01,5.324741316300000103e-03,2.702478643178000128e-01,3.701273791970000060e-02,3.600000000000000000e+01
5.800000000000000000e+01,3.982076638783740208e+01,3.650497563899999989e-03,-2.987942034754430054e+01,5.116692903499999584e-03,2.759759618486999910e-01,3.410460938370000333e-02,3.700000000000000000e+01
4.000000000000000000e+00,3.986650063901669938e+01,3.604567606700000062e-03,-2.996846760352070049e+01,5.349123913500000368e-03,3.306503900903000059e-01,3.808617497870000340e-02,3.800000000000000000e+01
9.500000000000000000e+01,3.991419542444879909e+01,3.722618658099999863e-03,-2.996283442631489891e+01,5.385693857699999990e-03,2.854095309353000265e-01,3.745506974570000230e-02,3.900000000000000000e+01
4.000000000000000000e+00,3.990348544504909967e+01,3.747714013399999940e-03,-2.996084087841590105e+01,5.123544128700000151e-03,2.980784750837000008e-01,3.488073873059999858e-02,4.000000000000000000e+01
6.200000000000000000e+01,3.987552194091880153e+01,3.590129441099999905e-03,-2.992568991924660082e+01,5.535249163300000157e-03,3.272712818656999811e-01,3.986039529939999770e-02,4.100000000000000000e+01
4.300000000000000000e+01,3.992841465005979984e+01,3.682744214200000133e-03,-2.991323015578650057e+01,5.502014068999999674e-03,3.438692289913000133e-01,3.578842448660000258e-02,4.200000000000000000e+01
9.600000000000000000e+01,3.988446437539430178e+01,3.492675782000000118e-03,-2.988131767007340045e+01,5.527003687499999589e-03,3.186273172156000033e-01,3.576506163809999722e-02,4.300000000000000000e+01
4.500000000000000000e+01,3.991386390968830256e+01,3.668763866899999934e-03,-2.991697587533390035e+01,5.509472635799999955e-03,2.607642670167999999e-01,3.571244041060000346e-02,4.400000000000000000e+01
1.100000000000000000e+01,3.986921082690859919e+01,3.575949458499999827e-03,-2.994332641750860091e+01,5.521530121500000353e-03,3.560409047915999992e-01,3.608271776110000273e-02,4.500000000000000000e+01
8.200000000000000000e+01,3.988767429772600082e+01,3.651019682600000101e-03,-2.995518895764080014e+01,5.495451170200000082e-03,3.332122523123999813e-01,3.445241842349999750e-02,4.600000000000000000e+01
0.000000000000000000e+00,3.990464137187139926e+01,3.607513374099999802e-03,-2.992022910128689972e+01,5.302608317999999918e-03,3.167681122298000029e-01,3.736584767719999811e-02,4.700000000000000000e+01
8.100000000000000000e+01,3.984060037397019727e+01,3.632813030999999804e-03,-2.997512424358820127e+01,5.538629108899999903e-03,2.652097377555999724e-01,3.432245480490000306e-02,4.800000000000000000e+01
