6.300000000000000000e+01,3.766408613372740177e+01,3.698295807899999819e-03,-2.949136639789989900e+01,4.951693847599999802e-03,2.289549089366000045e-01,2.680438184590000147e-02,1.800000000000000000e+01
1.600000000000000000e+01,4.169640339258840100e+01,7.667373955600000068e-03,-2.934353520020970052e+01,7.778303191199999710e-03,2.464688519681000056e-01,4.528303807330000263e-02,1.900000000000000000e+01
6.000000000000000000e+00,3.760257043342870276e+01,3.730772711000000016e-03,-2.956686122954069873e+01,5.128476056599999729e-03,2.065896359499000134e-01,2.722293936240000045e-02,2.000000000000000000e+01
7.600000000000000000e+01,3.760439533985719862e+01,3.618904354399999843e-03,-2.945668311085569968e+01,5.035728006900000268e-03,2.396683582726999995e-01,2.831616766950000030e-02,2.100000000000000000e+01
3.000000000000000000e+01,3.758010501005990278e+01,3.757457403100000065e-03,-2.944233783352740019e+01,5.133852142699999767e-03,2.213219302196000049e-01,2.593415886570000009e-02,2.200000000000000000e+01
8.200000000000000000e+01,3.763446573403909667e+01,3.967094051199999971e-03,-2.962319167079019877e+01,5.293842667599999580e-03,2.745218406287999735e-01,2.879241688230000165e-02,2.300000000000000000e+01
5.000000000000000000e+01,3.786262871300969834e+01,3.135080049300000005e-03,-3.003481745854859852e+01,3.757155880800000080e-03,2.282036046415999997e-01,2.924958793070000021e-02,2.400000000000000000e+01
7.100000000000000000e+01,3.758641839673010310e+01,3.762675878399999920e-03,-2.948855739337300008e+01,5.255567952800000407e-03,2.916203272203000130e-01,2.837025928200000158e-02,2.500000000000000000e+01
8.200000000000000000e+01,3.764825895787549825e+01,3.631749445900000171e-03,-2.954912519059070064e+01,4.925291948499999940e-03,2.148400551331000052e-01,3.053165801959999842e-02,2.600000000000000000e+01
8.800000000000000000e+01,3.763844703832170069e+01,3.738328640900000135e-03,-2.953530312964209870e+01,5.171293627099999950e-03,2.557290400323999902e-01,2.860307008570000045e-02,2.700000000000000000e+01
7.900000000000000000e+01,3.761798178310559848e+01,3.699706798600000020e-03,-2.946464581076870104e+01,5.194442719200000405e-03,1.872305441790000080e-01,2.610575127229999848e-02,2.800000000000000000e+01
7.000000000000000000e+00,3.761708818737970006e+01,3.786934045999999863e-03,-2.947031920093219881e+01,5.045020999900000358e-03,2.212887112235999987e-01,2.827646047720000153e-02,2.900000000000000000e+01
5.400000000000000000e+01,3.759011762655679689e+01,3.687800946800000139e-03,-2.950760227467900165e+01,5.038523379299999876e-03,2.388828137887999969e-01,2.724147227979999836e-02,3.000000000000000000e+01
3.000000000000000000e+00,3.756719572421690145e+01,3.610544791199999867e-03,-2.951339576630410022e+01,5.133769893799999991e-03,2.096488250699000133e-01,2.771021235650000109e-02,3.100000000000000000e+01
4.600000000000000000e+01,3.768273530298439766e+01,3.712521478599999786e-03,-2.954204144941479981e+01,5.163559692699999648e-03,2.410460317282999976e-01,2.635986116089999998e-02,3.200000000000000000e+01
3.200000000000000000e+01,3.755245870426229970e+01,3.780906396599999914e-03,-2.956125962440729893e+01,5.598466619300000030e-03,2.564981778332999784e-01,2.704675041689999851e-02,3.300000000000000000e+01
2.300000000000000000e+01,3.764515536304369903e+01,3.693021718700000011e-03,-2.952573759947750176e+01,5.069472602200000150e-03,2.577660528183000066e-01,2.729877856720000148e-02,3.400000000000000000e+01
6.800000000000000000e+01,3.763343113925829897e+01,3.682694242400000057e-03,-2.958321688131779936e+01,5.081143553200000336e-03,2.284923357012000056e-01,2.902625205960000093e-02,3.500000000000000000e+01
5.600000000000000000e+01,3.770314250664979738e+01,3.747063311599999839e-03,-2.949753403542199948e+01,5.258038837199999899e-03,2.559051989933999738e-01,2.793843057330000143e-02,3.600000000000000000e+01
5.000000000000000000e+00,3.769701068849939674e+01,3.768815762399999915e-03,-2.968245977615229947e+01,5.102986062999999642e-03,2.641037531184999843e-01,2.717831092689999839e-02,3.700000000000000000e+01
5.300000000000000000e+01,3.763197712682030271e+01,3.712837061999999834e-03,-2.951788942527230120e+01,5.120884188799999966e-03,2.057590217087000017e-01,2.745768762840000016e-02,3.800000000000000000e+01
2.700000000000000000e+01,3.788527225667549914e+01,3.290184637299999916e-03,-3.003351299126559937e+01,3.716721705999999868e-03,2.454707996448000085e-01,3.221127122200000137e-02,3.900000000000000000e+01
8.600000000000000000e+01,3.765892015358289768e+01,3.546095562800000156e-03,-2.941939166580650067e+01,5.049760341100000167e-03,2.477327155015000004e-01,2.585635804589999850e-02,4.000000000000000000e+01
4.100000000000000000e+01,3.764490916823569933e+01,3.667393219099999990e-03,-2.956463149325620066e+01,5.350281944699999785e-03,2.355659090151999979e-01,2.659737406999999887e-02,4.100000000000000000e+01
8.000000000000000000e+00,3.761297102623189659e+01,3.763985882900000145e-03,-2.949549522549229863e+01,4.988777196199999618e-03,2.049817575194000097e-01,2.941575216019999897e-02,4.200000000000000000e+01
8.900000000000000000e+01,3.761953617876270073e+01,3.874252154899999849e-03,-2.953749597677170158e+01,5.186747077200000097e-03,2.120073769346000059e-01,2.839470282609999827e-02,4.300000000000000000e+01
4.300000000000000000e+01,3.765989425438969818e+01,3.778708041100000119e-03,-2.953848851678920084e+01,5.075224800899999673e-03,2.248965687261000046e-01,2.908896262940000033e-02,4.400000000000000000e+01
5.700000000000000000e+01,3.759067342636419795e+01,3.635118030799999820e-03,-2.952781270712419825e+01,5.006661384000000124e-03,2.604176074676999852e-01,2.755229044020000156e-02,4.500000000000000000e+01
7.400000000000000000e+01,3.765390822924980085e+01,3.685538493600000205e-03,-2.946890864177199987e+01,5.082943232499999645e-03,1.948624374434000106e-01,2.745064623480000104e-02,4.600000000000000000e+01
8.200000000000000000e+01,3.765119328181260272e+01,3.633505418300000088e-03,-2.953967500475510022e+01,5.162891783799999912e-03,2.219247754772999959e-01,2.647173899270000019e-02,4.700000000000000000e+01
1.000000000000000000e+02,3.762344065544169780e+01,3.656865016600000049e-03,-2.952617500677400031e+01,5.364644776999999941e-03,2.076355878712000114e-01,2.681512188260000082e-02,4.800000000000000000e+01
