3.300000000000000000e+01,4.003423037694359721e+01,1.115496065849999954e-02,-2.778255834553819881e+01,9.896513202300000547e-03,1.308377270520000024e-01,3.252419765899999815e-02,2.000000000000000000e+01
1.700000000000000000e+01,4.005917346827730086e+01,1.113258117850000027e-02,-2.769313382704369886e+01,1.018561563670000031e-02,1.424807308717999932e-01,3.698321506889999666e-02,2.100000000000000000e+01
6.100000000000000000e+01,4.005445082664650158e+01,1.113516224320000060e-02,-2.777167403340460083e+01,1.008450138099999983e-02,1.544368400497999894e-01,3.329427540060000273e-02,2.200000000000000000e+01
3.500000000000000000e+01,4.001350111096049744e+01,1.155148937460000018e-02,-2.775026672019789942e+01,9.780427137099999280e-03,1.742648769018000088e-01,3.837675372899999882e-02,2.300000000000000000e+01
4.200000000000000000e+01,4.006517245367359692e+01,1.084151273879999967e-02,-2.780176932810569923e+01,1.022546563310000080e-02,1.890655051093000083e-01,3.385624028749999875e-02,2.400000000000000000e+01
4.200000000000000000e+01,4.006082262468900268e+01,1.085056010289999970e-02,-2.773277804137950042e+01,1.006918091480000013e-02,1.312542489983999916e-01,3.514618609089999873e-02,2.500000000000000000e+01
5.500000000000000000e+01,4.005410650663220196e+01,1.124658104599999923e-02,-2.774923537691579867e+01,9.813917082999999361e-03,1.263111756227000004e-01,3.331195180370000175e-02,2.600000000000000000e+01
8.700000000000000000e+01,4.003659239951589655e+01,1.122893438679999946e-02,-2.779153471761160077e+01,1.045999843619999960e-02,1.996492966814999992e-01,3.500743915500000025e-02,2.700000000000000000e+01
7.200000000000000000e+01,4.177698305983619775e+01,5.596869614000000125e-03,-2.774501047657059871e+01,8.617604171499999161e-03,1.857687881288999920e-01,4.232380661549999673e-02,2.800000000000000000e+01
8.900000000000000000e+01,4.007999681507330081e+01,1.178710945249999975e-02,-2.781632211707490043e+01,1.010659492519999994e-02,1.547300861041999986e-01,3.558321361510000114e-02,2.900000000000000000e+01
2.100000000000000000e+01,3.974067812612120321e+01,4.351790379700000086e-03,-2.788313462611040094e+01,5.340440356900000123e-03,1.902869006257000006e-01,3.339412333780000103e-02,3.000000000000000000e+01
6.900000000000000000e+01,4.007910425781879837e+01,1.190043037889999995e-02,-2.770058574431410037e+01,1.020382571600000031e-02,1.725916114893999986e-01,3.357945590099999794e-02,3.100000000000000000e+01
7.300000000000000000e+01,4.005433039786029781e+01,1.127834386949999948e-02,-2.778333224725630046e+01,1.031768526779999924e-02,1.395279040639000045e-01,3.388540714289999672e-02,3.200000000000000000e+01
9.200000000000000000e+01,3.713197681531570282e+01,4.347781375000000234e-04,-2.829404187560230000e+01,6.173836653999999593e-04,2.032952031861400055e+00,2.839616839939999859e-02,3.300000000000000000e+01
2.100000000000000000e+01,4.004267951623069877e+01,1.164536678020000084e-02,-2.770181648008649944e+01,9.733727956799999650e-03,2.441040075977000123e-01,3.584023926269999660e-02,3.400000000000000000e+01
7.900000000000000000e+01,4.004453277808870126e+01,1.121710231209999999e-02,-2.783803695593559979e+01,1.003539408440000044e-02,1.968047850730000048e-01,3.360967260239999810e-02,3.500000000000000000e+01
8.600000000000000000e+01,4.004570474280760095e+01,1.170821571140000066e-02,-2.777952186452209915e+01,1.000430352800000047e-02,2.055302684510000033e-01,3.729011822420000288e-02,3.600000000000000000e+01
5.100000000000000000e+01,3.976846609526970155e+01,4.245564328699999793e-03,-2.778963817207300124e+01,5.484881820799999627e-03,2.066347751992000104e-01,3.280262382199999882e-02,3.700000000000000000e+01
7.000000000000000000e+00,4.008434322570600017e+01,1.065857287859999988e-02,-2.776332355369899929e+01,1.002295687940000027e-02,2.009212714846000114e-01,3.501516575980000157e-02,3.800000000000000000e+01
7.800000000000000000e+01,4.005916260288469744e+01,1.123271857379999975e-02,-2.770193965451910145e+01,9.723483248400000001e-03,2.142145735151000097e-01,3.381937823620000116e-02,3.900000000000000000e+01
5.000000000000000000e+01,4.000564552000229668e+01,1.082646426569999938e-02,-2.780478789975330045e+01,9.897157641500000866e-03,1.807663300086000124e-01,3.657087245679999793e-02,4.000000000000000000e+01
6.000000000000000000e+00,3.970229274530510111e+01,4.334615726699999651e-03,-2.778545472332220001e+01,5.402706522599999908e-03,2.157054323501000070e-01,3.207011358720000122e-02,4.100000000000000000e+01
3.900000000000000000e+01,4.002333236099769920e+01,1.133674067419999931e-02,-2.775361180845879971e+01,1.019392368440000078e-02,2.113122479363999939e-01,3.774197762530000222e-02,4.200000000000000000e+01
8.000000000000000000e+01,4.010817831132109745e+01,1.139056873910000017e-02,-2.780144261638130132e+01,9.919204035200000075e-03,1.419983619731000068e-01,3.269358785709999826e-02,4.300000000000000000e+01
1.800000000000000000e+01,4.002125763405150138e+01,1.159802963210000010e-02,-2.775068650628950095e+01,9.967041703299999236e-03,1.909275078665000069e-01,3.591397672870000335e-02,4.400000000000000000e+01
6.400000000000000000e+01,4.004383184920060046e+01,1.153587370060000020e-02,-2.769814237207300067e+01,1.042831079349999975e-02,2.215000411480000098e-01,3.363721958279999869e-02,4.500000000000000000e+01
5.000000000000000000e+00,4.013378226904119828e+01,1.132757909509999987e-02,-2.779016486994100177e+01,9.529844644099999887e-03,1.861089535462999989e-01,3.462789938840000331e-02,4.600000000000000000e+01
6.000000000000000000e+01,4.002029739232759908e+01,1.187899478899999937e-02,-2.775588257135149917e+01,9.989469195700000428e-03,2.226507545528000065e-01,3.649080204099999780e-02,4.700000000000000000e+01
5.800000000000000000e+01,4.004611116636600343e+01,1.168803704019999966e-02,-2.774679664853670147e+01,1.002935051269999989e-02,1.711568207266999930e-01,3.765906855560000044e-02,4.800000000000000000e+01
