8.900000000000000000e+01,4.197243474029740185e+01,1.225525302900000099e-03,-2.607032768984780091e+01,1.479507404099999904e-03,1.099490696576499893e+00,3.869565614300000261e-02,3.800000000000000000e+01
9.000000000000000000e+01,4.187982339277129995e+01,1.212050761299999927e-03,-2.610566251622000067e+01,1.448494272599999905e-03,1.171256220070699960e+00,4.073175833690000081e-02,3.900000000000000000e+01
9.600000000000000000e+01,4.195499658880240190e+01,1.264223055599999947e-03,-2.616138735408259919e+01,1.440136724800000030e-03,1.085399275008700037e+00,4.084539051779999957e-02,4.000000000000000000e+01
1.800000000000000000e+01,4.194417251029379656e+01,1.222521406300000005e-03,-2.614534566446430119e+01,1.422531375499999900e-03,1.121321001742600076e+00,4.388249847299999923e-02,4.100000000000000000e+01
7.200000000000000000e+01,4.203791311827909993e+01,1.227085385499999915e-03,-2.613270763740570146e+01,1.460825801899999976e-03,1.160611253196599968e+00,4.215364057039999723e-02,4.200000000000000000e+01
6.900000000000000000e+01,4.186628713856529771e+01,1.159857147299999921e-03,-2.619966422883209844e+01,1.357634151400000100e-03,1.181922198778299959e+00,3.742514439289999773e-02,4.300000000000000000e+01
1.000000000000000000e+02,4.200379291135249815e+01,1.315278140700000065e-03,-2.621964404382169889e+01,1.498639835299999919e-03,1.211185776114799939e+00,4.091674953760000150e-02,4.400000000000000000e+01
2.400000000000000000e+01,4.200412987695389688e+01,1.210220969999999943e-03,-2.615712606238610149e+01,1.437677777499999981e-03,1.159657838998900070e+00,3.951697413070000275e-02,4.500000000000000000e+01
1.000000000000000000e+01,4.189864253131099758e+01,1.236910964800000011e-03,-2.612378833518710053e+01,1.446131898599999988e-03,1.176607208692100004e+00,4.178918560110000263e-02,4.600000000000000000e+01
3.700000000000000000e+01,4.197201678743780207e+01,1.250220081299999956e-03,-2.615023911337059914e+01,1.423015596700000088e-03,1.164897569487999940e+00,4.013982431370000103e-02,4.700000000000000000e+01
4.000000000000000000e+01,4.197945031051160214e+01,1.279834375700000066e-03,-2.619254624684759847e+01,1.433313872899999973e-03,1.186472427458699963e+00,4.296310607159999767e-02,4.800000000000000000e+01
