8.700000000000000000e+01,3.981058772007590107e+01,2.049778482899999865e-03,-2.758963119454099910e+01,2.440562118999999811e-03,5.225019673770999740e-01,3.334731046029999757e-02,1.500000000000000000e+01
9.600000000000000000e+01,3.976215099222680038e+01,1.996222518500000067e-03,-2.753721655750030095e+01,2.440221569400000037e-03,4.882913121140000090e-01,3.124171484859999959e-02,1.600000000000000000e+01
9.100000000000000000e+01,3.977199304767999877e+01,2.026184470000000175e-03,-2.758348970320420079e+01,2.359000872200000144e-03,5.471605793256000272e-01,3.070257822930000033e-02,1.700000000000000000e+01
7.200000000000000000e+01,3.980019261103050354e+01,1.978921882400000096e-03,-2.756676535391250127e+01,2.484984150700000199e-03,5.291368001298000223e-01,3.115890859650000122e-02,1.800000000000000000e+01
2.900000000000000000e+01,3.968866441621929653e+01,2.003390447700000195e-03,-2.760136150754550144e+01,2.446995587599999893e-03,5.777158417922000355e-01,3.047932419740000121e-02,1.900000000000000000e+01
7.000000000000000000e+00,3.974686469204169725e+01,2.087805324800000133e-03,-2.756650514148559949e+01,2.357112142600000133e-03,5.042082349741999758e-01,2.820553393699999981e-02,2.000000000000000000e+01
3.300000000000000000e+01,3.979206304794300308e+01,2.098493686700000135e-03,-2.751408711492319981e+01,2.241776117600000062e-03,5.257287864565000080e-01,3.372523326790000109e-02,2.100000000000000000e+01
2.000000000000000000e+00,3.975722894328870183e+01,1.949419459299999921e-03,-2.757395904018959953e+01,2.344105796999999825e-03,5.409485423973999785e-01,2.919598374520000067e-02,2.200000000000000000e+01
5.900000000000000000e+01,3.965190199856009912e+01,2.093834987099999975e-03,-2.759802483325319855e+01,2.353081211099999816e-03,5.140713858402999881e-01,3.250330402499999882e-02,2.300000000000000000e+01
1.200000000000000000e+01,3.964277439231339883e+01,1.982484103899999784e-03,-2.757021012531100013e+01,2.352516637299999908e-03,5.381314690526000089e-01,3.235712024230000261e-02,2.400000000000000000e+01
1.400000000000000000e+01,3.975443612557310047e+01,2.109075645899999903e-03,-2.764276988418680148e+01,2.407653079799999991e-03,5.880968871983000001e-01,2.905449209030000132e-02,2.500000000000000000e+01
6.200000000000000000e+01,3.968286434511689720e+01,2.025861809799999955e-03,-2.757337668279679832e+01,2.424445326999999893e-03,5.602621095226999470e-01,3.366952496270000234e-02,2.600000000000000000e+01
6.500000000000000000e+01,3.980749529668369746e+01,1.859912664800000013e-03,-2.756764485125719943e+01,2.303585380799999961e-03,5.729598917584000084e-01,3.018781749649999957e-02,2.700000000000000000e+01
8.700000000000000000e+01,3.976341610808700011e+01,1.936425571699999923e-03,-2.760604648124959937e+01,2.417186475100000127e-03,5.673032360655999584e-01,3.427131280270000191e-02,2.800000000000000000e+01
4.700000000000000000e+01,3.973103496793130063e+01,1.929413492800000074e-03,-2.758493406738530140e+01,2.331386378199999925e-03,5.530530648506000180e-01,3.388760842170000093e-02,2.900000000000000000e+01
4.000000000000000000e+01,3.974448606993839661e+01,1.922242866000000014e-03,-2.759793387514270080e+01,2.295196084200000052e-03,5.739594573752000439e-01,3.139989091409999683e-02,3.000000000000000000e+01
4.800000000000000000e+01,3.970554094080559793e+01,1.936944457500000029e-03,-2.753874071526169942e+01,2.343268600899999811e-03,5.441733465757999655e-01,2.990734232430000000e-02,3.100000000000000000e+01
6.500000000000000000e+01,3.976885411193909903e+01,2.048198785300000147e-03,-2.752206138936890056e+01,2.355899262099999964e-03,5.333992314419999659e-01,3.249817453369999859e-02,3.200000000000000000e+01
1.900000000000000000e+01,3.969320932594460061e+01,2.060231696100000166e-03,-2.757204699904379908e+01,2.392016541800000111e-03,5.504342431844999606e-01,3.161151591570000169e-02,3.300000000000000000e+01
6.300000000000000000e+01,3.976777086375800252e+01,2.003119755500000054e-03,-2.756510083404900158e+01,2.408945841400000031e-03,4.674279486619000168e-01,2.883443144829999846e-02,3.400000000000000000e+01
6.600000000000000000e+01,3.979915046284840230e+01,1.985194355800000161e-03,-2.758886418979039945e+01,2.327431417899999792e-03,5.060840251406999446e-01,3.113968443270000164e-02,3.500000000000000000e+01
2.000000000000000000e+00,3.971446666507780066e+01,2.010379105199999825e-03,-2.752864439643569838e+01,2.389883381699999931e-03,5.162493249363000469e-01,3.171872855720000300e-02,3.600000000000000000e+01
1.800000000000000000e+01,3.981089294914139742e+01,2.063871706800000146e-03,-2.762439962869769872e+01,2.343552753000000075e-03,5.385247401492999630e-01,3.148147573139999794e-02,3.700000000000000000e+01
4.600000000000000000e+01,3.969521462999929895e+01,1.945011025099999949e-03,-2.761860310891919923e+01,2.333667017000000139e-03,5.623236746819000320e-01,3.105280112169999870e-02,3.800000000000000000e+01
2.400000000000000000e+01,3.977118455715469736e+01,1.986156762499999978e-03,-2.753493653220250081e+01,2.367049882500000136e-03,5.753886049059999674e-01,3.139295493839999729e-02,3.900000000000000000e+01
6.000000000000000000e+00,3.978986619533289826e+01,1.994158187500000116e-03,-2.759057178774470032e+01,2.320165174499999854e-03,5.256338116555999695e-01,2.917799171180000123e-02,4.000000000000000000e+01
5.700000000000000000e+01,3.966548692677240240e+01,2.036641463500000158e-03,-2.753906458123449852e+01,2.363758040699999886e-03,5.288322365074999976e-01,3.143710179840000091e-02,4.100000000000000000e+01
3.700000000000000000e+01,3.971310822284230113e+01,2.042684990200000026e-03,-2.753750189816430094e+01,2.304215486200000048e-03,5.077960926576999823e-01,3.108703301750000147e-02,4.200000000000000000e+01
1.000000000000000000e+02,3.975145334890979854e+01,2.004290372300000008e-03,-2.758124574303120013e+01,2.305293685400000136e-03,5.836362311831999605e-01,3.192502330190000182e-02,4.300000000000000000e+01
8.100000000000000000e+01,3.978749547539050013e+01,2.020759012500000177e-03,-2.752591762737590031e+01,2.311377127500000017e-03,4.651486680747000113e-01,3.028623006390000066e-02,4.400000000000000000e+01
5.100000000000000000e+01,3.976080228084389745e+01,2.036388447399999947e-03,-2.764552897822969868e+01,2.415319453100000201e-03,5.173885075312999460e-01,3.149152036249999731e-02,4.500000000000000000e+01
2.700000000000000000e+01,3.979403469457280096e+01,2.025803880900000145e-03,-2.757944951540470058e+01,2.260877983000000088e-03,5.196392472976000265e-01,3.042591113839999972e-02,4.600000000000000000e+01
7.300000000000000000e+01,3.973576373274040208e+01,2.020230504000000184e-03,-2.756887133538259960e+01,2.413603129199999933e-03,5.279661730494999983e-01,2.961947427369999997e-02,4.700000000000000000e+01
4.500000000000000000e+01,3.976021469880429748e+01,2.008853940599999912e-03,-2.756357046961170099e+01,2.406741343800000189e-03,5.372302873884999830e-01,2.988535018390000089e-02,4.800000000000000000e+01
