3.500000000000000000e+01,4.015044177998729680e+01,3.056557228099999936e-03,-2.635270937184050055e+01,3.642144503600000180e-03,3.865254952514000086e-01,3.241467857250000112e-02,1.700000000000000000e+01
4.200000000000000000e+01,4.042295205988590112e+01,2.319836278199999963e-03,-2.648364233033730031e+01,4.305040713900000308e-03,3.852474325917000231e-01,3.098349905080000077e-02,1.800000000000000000e+01
1.500000000000000000e+01,4.039253968046200072e+01,2.354407947599999971e-03,-2.640575624741660121e+01,4.338474102400000088e-03,4.138032146544000089e-01,3.618339240929999839e-02,1.900000000000000000e+01
3.800000000000000000e+01,4.036212789483950303e+01,2.289386766099999870e-03,-2.636514118341279911e+01,4.726734489600000096e-03,4.139466922657000225e-01,2.991126211930000139e-02,2.000000000000000000e+01
5.100000000000000000e+01,4.043862007163220085e+01,2.310791190000000082e-03,-2.640389919659959972e+01,4.512150555000000313e-03,4.101046202154000064e-01,3.485924381750000328e-02,2.100000000000000000e+01
1.600000000000000000e+01,4.045577186037670003e+01,2.366922058100000108e-03,-2.629792507792399903e+01,4.626581033699999658e-03,3.722392953424999984e-01,3.304165713990000336e-02,2.200000000000000000e+01
1.800000000000000000e+01,4.135172701350330016e+01,4.669423983799999602e-03,-2.627150524721049862e+01,5.477444019299999682e-03,3.944850807938000137e-01,3.770829877149999704e-02,2.300000000000000000e+01
5.700000000000000000e+01,4.037789961206910050e+01,2.358523995699999837e-03,-2.630600188910030113e+01,4.537369775000000237e-03,3.909880464323000071e-01,3.345645327800000207e-02,2.400000000000000000e+01
1.500000000000000000e+01,4.036124787392009949e+01,2.350563642600000079e-03,-2.638965544484110026e+01,4.533395775799999722e-03,4.046717153632000130e-01,3.289344576170000201e-02,2.500000000000000000e+01
1.100000000000000000e+01,4.037162193540780208e+01,2.299601746799999954e-03,-2.638436619243969972e+01,4.430853733000000329e-03,3.811446352746000188e-01,3.374302477410000278e-02,2.600000000000000000e+01
7.000000000000000000e+00,4.046993516930319856e+01,2.334099689900000045e-03,-2.638602577524759951e+01,4.597828017900000043e-03,4.015218084152999967e-01,3.558570785469999942e-02,2.700000000000000000e+01
9.600000000000000000e+01,4.038546829829839879e+01,2.305487829999999880e-03,-2.635443394416909868e+01,4.558571780499999677e-03,3.853004757887000253e-01,3.380097435139999690e-02,2.800000000000000000e+01
6.000000000000000000e+01,4.043748532123520079e+01,2.392799960800000032e-03,-2.640870647319410125e+01,4.339474433599999938e-03,3.832233791829000036e-01,3.170847617460000045e-02,2.900000000000000000e+01
5.900000000000000000e+01,4.038082520628479699e+01,2.377173565100000000e-03,-2.639676376565130056e+01,4.507938315599999655e-03,3.530991865700000010e-01,3.339739862490000155e-02,3.000000000000000000e+01
3.000000000000000000e+01,4.044046337457420037e+01,3.246628371800000176e-03,-2.647834936778259873e+01,5.008851277899999815e-03,3.368948748908999757e-01,3.543640712999999998e-02,3.100000000000000000e+01
4.800000000000000000e+01,4.041341795452859742e+01,3.387908561899999858e-03,-2.649355691940209923e+01,5.283720260700000212e-03,2.883418529578000156e-01,3.174994375179999995e-02,3.200000000000000000e+01
3.000000000000000000e+01,4.035949744814929829e+01,2.350192812699999825e-03,-2.636104093174209950e+01,4.385115398999999900e-03,4.002158552930000224e-01,3.320267044559999797e-02,3.300000000000000000e+01
9.800000000000000000e+01,4.044063581342209801e+01,2.516792108200000076e-03,-2.642573917310319942e+01,4.523830965300000041e-03,3.632555592005000111e-01,3.276084361739999701e-02,3.400000000000000000e+01
8.100000000000000000e+01,4.038921189719599880e+01,2.289688825300000008e-03,-2.635860948659620107e+01,4.459819651900000410e-03,3.674205511035000260e-01,3.442099120380000266e-02,3.500000000000000000e+01
3.000000000000000000e+01,4.045320033459640285e+01,2.307850620200000043e-03,-2.639137160191519982e+01,4.367457078800000315e-03,4.100846052395000219e-01,3.564316375269999809e-02,3.600000000000000000e+01
5.000000000000000000e+01,4.042790411201549716e+01,2.321186338299999815e-03,-2.639345830522290015e+01,4.445398354999999593e-03,3.627274711881000036e-01,3.431833310889999961e-02,3.700000000000000000e+01
1.100000000000000000e+01,4.044067402025080327e+01,2.334635612200000165e-03,-2.641182261299350031e+01,4.441439809300000430e-03,4.210216883385999864e-01,3.303249544169999802e-02,3.800000000000000000e+01
5.100000000000000000e+01,4.049737062773470342e+01,3.453224068499999907e-03,-2.654049958583490110e+01,5.174992898900000228e-03,2.642234630295999809e-01,3.339324954109999799e-02,3.900000000000000000e+01
3.500000000000000000e+01,4.042616796814370161e+01,2.349474615900000105e-03,-2.638509747850330101e+01,4.430384119799999666e-03,4.148037813036999921e-01,3.424970846429999799e-02,4.000000000000000000e+01
7.500000000000000000e+01,4.040534739134989906e+01,2.427311214799999974e-03,-2.637258042135540137e+01,4.349420137399999907e-03,3.953695658522999867e-01,2.951864177059999872e-02,4.100000000000000000e+01
1.900000000000000000e+01,4.038553048663040101e+01,2.394292168900000010e-03,-2.638125637545740076e+01,4.428383202800000029e-03,3.722410418489000006e-01,3.295743428020000282e-02,4.200000000000000000e+01
1.300000000000000000e+01,4.046125483989870020e+01,2.352339030000000046e-03,-2.637890972590880168e+01,4.544944245400000214e-03,3.741567197321999938e-01,3.266988063379999696e-02,4.300000000000000000e+01
7.400000000000000000e+01,4.044814964866500162e+01,2.329860993900000066e-03,-2.635822767521380072e+01,4.459435905900000288e-03,4.432745244612000257e-01,3.121650811200000000e-02,4.400000000000000000e+01
8.500000000000000000e+01,4.032576159001150273e+01,2.382597177299999956e-03,-2.640781364127769848e+01,4.223882569699999832e-03,3.609202914338000001e-01,3.307030956200000121e-02,4.500000000000000000e+01
9.600000000000000000e+01,4.038461294734980100e+01,2.364748672800000024e-03,-2.631689450515240125e+01,4.445522048600000255e-03,3.713907315437000034e-01,3.229932251269999888e-02,4.600000000000000000e+01
5.200000000000000000e+01,4.046498234219170342e+01,2.355276647999999910e-03,-2.639449724311259970e+01,4.681490883700000286e-03,3.527278027779000014e-01,3.402969495969999925e-02,4.700000000000000000e+01
3.000000000000000000e+00,4.038049675542559669e+01,2.371579205499999791e-03,-2.638139152227289941e+01,4.481856469499999850e-03,4.112425049473000249e-01,3.206573681560000166e-02,4.800000000000000000e+01
