2.100000000000000000e+01,3.763743698490760181e+01,5.730659596399999625e-03,-2.708405723020339906e+01,8.062634105500000176e-03,1.197355655087000009e-01,2.606205384239999867e-02,1.700000000000000000e+01
3.800000000000000000e+01,3.771587337665800277e+01,5.825393697899999834e-03,-2.699659167895719847e+01,7.924053793899999906e-03,1.811234370755999967e-01,2.726691893870000077e-02,1.800000000000000000e+01
2.000000000000000000e+00,3.772129299063519881e+01,5.932348512500000386e-03,-2.702293447661689996e+01,7.940237907899999267e-03,1.488398719169999884e-01,2.480294824929999906e-02,1.900000000000000000e+01
9.100000000000000000e+01,3.770471497138979800e+01,5.943667719599999948e-03,-2.708450848295409941e+01,7.685485845399999717e-03,1.788896120714000004e-01,3.035048091999999892e-02,2.000000000000000000e+01
2.700000000000000000e+01,3.761796639909400142e+01,5.894119319599999858e-03,-2.706937857071320153e+01,7.696324805699999820e-03,1.628697163075999987e-01,2.765236662740000115e-02,2.100000000000000000e+01
5.000000000000000000e+01,3.770787977324239648e+01,5.832010331800000121e-03,-2.708805882739940074e+01,7.976874634100000055e-03,1.397371502832999990e-01,2.905605812529999873e-02,2.200000000000000000e+01
7.400000000000000000e+01,3.775199192509099788e+01,5.700842441599999859e-03,-2.715457820153800128e+01,8.141307185299999707e-03,1.618458944922999965e-01,2.871207629589999852e-02,2.300000000000000000e+01
3.900000000000000000e+01,3.775232930635060313e+01,5.662600438299999865e-03,-2.706495563669049886e+01,7.713463953200000098e-03,1.268512555699999877e-01,2.563629754479999912e-02,2.400000000000000000e+01
4.800000000000000000e+01,3.773697156394990060e+01,5.737256984999999573e-03,-2.707239547836330118e+01,7.960935876100000419e-03,1.139812073996999964e-01,2.920582408749999859e-02,2.500000000000000000e+01
3.300000000000000000e+01,3.770238576740840131e+01,5.783508818300000381e-03,-2.701701755749769873e+01,7.703257721099999837e-03,1.845539697347000074e-01,2.930434993060000021e-02,2.600000000000000000e+01
6.900000000000000000e+01,3.769088836829249800e+01,5.776536159900000009e-03,-2.701644789573780159e+01,7.789221717199999728e-03,1.752926980542000024e-01,2.502825597990000067e-02,2.700000000000000000e+01
1.000000000000000000e+02,3.773179940905760077e+01,5.804564768000000305e-03,-2.711004219301290163e+01,8.094872577999999777e-03,1.344846240895999911e-01,3.068936620900000051e-02,2.800000000000000000e+01
3.900000000000000000e+01,3.777827901527920318e+01,5.728973662000000008e-03,-2.698403650672490173e+01,8.218552150799999720e-03,1.709452158518000031e-01,3.021923804320000156e-02,2.900000000000000000e+01
6.800000000000000000e+01,3.770195014570150249e+01,5.813093346100000301e-03,-2.703749381771629956e+01,7.808245161599999991e-03,1.482474901976000015e-01,2.743809127120000121e-02,3.000000000000000000e+01
8.500000000000000000e+01,3.761221018430519791e+01,6.000132400899999864e-03,-2.708626249817659826e+01,8.167705306999999137e-03,1.606709961347999871e-01,2.690617977270000002e-02,3.100000000000000000e+01
2.300000000000000000e+01,3.766636658712919683e+01,5.885480672799999965e-03,-2.707972681776950097e+01,8.392077671199999617e-03,1.730298963397000067e-01,2.956071302639999912e-02,3.200000000000000000e+01
2.500000000000000000e+01,3.761493713250479942e+01,5.999130587799999734e-03,-2.707919827113209976e+01,8.144092002700000291e-03,1.563390984448999876e-01,3.160253398219999704e-02,3.300000000000000000e+01
3.400000000000000000e+01,3.775914709580810324e+01,5.883092962699999935e-03,-2.698559544602300164e+01,7.913576589099999975e-03,1.793440043720999910e-01,2.700812767519999991e-02,3.400000000000000000e+01
5.600000000000000000e+01,3.776636708565069966e+01,5.765513702300000161e-03,-2.701554422345810025e+01,8.121722811400000630e-03,1.710944062390999942e-01,2.884258022389999884e-02,3.500000000000000000e+01
2.000000000000000000e+01,3.773718219738749724e+01,5.723809571900000288e-03,-2.698703552395970107e+01,7.487580391299999971e-03,1.853291262805999984e-01,2.781379913369999915e-02,3.600000000000000000e+01
8.000000000000000000e+00,3.771975361646850189e+01,5.635665855700000212e-03,-2.698256208421949864e+01,7.973018342099999489e-03,1.905962448804000009e-01,2.714701552090000025e-02,3.700000000000000000e+01
2.400000000000000000e+01,3.771630797504599997e+01,5.901674201599999697e-03,-2.701607736537290094e+01,7.929178399399999452e-03,1.878768941151000016e-01,3.069905525970000049e-02,3.800000000000000000e+01
6.000000000000000000e+01,3.769766146336269941e+01,5.528770188599999892e-03,-2.700933230488289993e+01,7.278703624000000191e-03,1.776748626072000015e-01,2.837964833049999927e-02,3.900000000000000000e+01
4.900000000000000000e+01,3.772043616833929747e+01,5.770270882699999986e-03,-2.703562253456719944e+01,8.124317866900000393e-03,1.895150038961999905e-01,2.679324445829999943e-02,4.000000000000000000e+01
8.100000000000000000e+01,3.773187020906279798e+01,5.566133790900000024e-03,-2.705584157132999934e+01,7.687137396200000028e-03,1.468814375059999955e-01,2.684728582399999869e-02,4.100000000000000000e+01
6.800000000000000000e+01,3.767106485417819783e+01,5.817300568599999624e-03,-2.707367779985600009e+01,8.259360212800000156e-03,1.583893811476000113e-01,2.627562179719999946e-02,4.200000000000000000e+01
6.800000000000000000e+01,3.770249653475840290e+01,5.756382645700000404e-03,-2.697862945015510050e+01,7.818462566699999408e-03,1.790969954914999884e-01,2.744115627450000039e-02,4.300000000000000000e+01
6.000000000000000000e+00,3.776328131592489967e+01,5.553625674399999788e-03,-2.701693593796860071e+01,7.952272328699999324e-03,1.577402148273999993e-01,2.814801258779999968e-02,4.400000000000000000e+01
1.600000000000000000e+01,3.771908232484570078e+01,5.712723346499999980e-03,-2.701811862201909875e+01,7.682107701500000101e-03,1.722757080843999866e-01,2.911455724439999948e-02,4.500000000000000000e+01
1.800000000000000000e+01,3.708791848535209823e+01,4.154487428000000135e-04,-2.820501340095799847e+01,6.065228463999999646e-04,2.017054080029999863e+00,2.643087157049999955e-02,4.600000000000000000e+01
4.300000000000000000e+01,3.779178480183239941e+01,5.919452486399999665e-03,-2.701058348019289923e+01,7.767508775799999987e-03,1.808210595295000056e-01,2.904777590910000151e-02,4.700000000000000000e+01
5.700000000000000000e+01,3.768331730600920082e+01,6.038349859099999620e-03,-2.700284557604449986e+01,7.849509884600000195e-03,1.753749715895999983e-01,2.661351197460000081e-02,4.800000000000000000e+01
