1.300000000000000000e+01,4.033159868580560214e+01,2.790361218999999875e-03,-2.827756791197920094e+01,3.174683054900000103e-03,4.343828140279000216e-01,3.629286439880000104e-02,1.700000000000000000e+01
5.700000000000000000e+01,3.726191326559529671e+01,2.356311348599999817e-03,-2.812995223877949869e+01,2.831377891999999844e-03,4.178173901839999926e-01,2.613851919099999949e-02,1.800000000000000000e+01
9.000000000000000000e+01,4.011745083629350006e+01,3.205100361300000124e-03,-2.638624875729830066e+01,3.736264379299999820e-03,4.112837192534000152e-01,3.364335948290000239e-02,1.900000000000000000e+01
5.500000000000000000e+01,3.709973029247390031e+01,4.279733063000000157e-04,-2.825272035032699947e+01,6.476167866000000347e-04,2.017836964995700200e+00,2.289612617029999908e-02,2.000000000000000000e+01
4.000000000000000000e+00,4.015215100916179836e+01,3.065473173000000159e-03,-2.627627026430560164e+01,3.839942712300000068e-03,3.757466637183000113e-01,3.559277607289999812e-02,2.100000000000000000e+01
7.700000000000000000e+01,3.726871018591430129e+01,2.427034414599999954e-03,-2.805610623878200016e+01,2.782597852600000084e-03,4.064177983009999995e-01,2.637874838830000027e-02,2.200000000000000000e+01
6.800000000000000000e+01,4.018715065470900072e+01,3.000728407800000181e-03,-2.637370320473170082e+01,3.725435978399999938e-03,4.433030587144000112e-01,2.965771940300000048e-02,2.300000000000000000e+01
5.600000000000000000e+01,4.017452749356260000e+01,3.048604114599999960e-03,-2.635148357470329827e+01,3.635399855300000191e-03,3.687003484854999846e-01,3.288470637640000110e-02,2.400000000000000000e+01
5.700000000000000000e+01,3.956118100554699879e+01,2.981768528199999890e-03,-2.788069818299650038e+01,3.360838762199999837e-03,4.038068229526999842e-01,3.126416524509999934e-02,2.500000000000000000e+01
2.100000000000000000e+01,3.729192937698049803e+01,2.425195639100000133e-03,-2.808559496338460093e+01,2.846971998799999962e-03,3.812928511643000062e-01,2.571510779460000132e-02,2.600000000000000000e+01
6.200000000000000000e+01,3.727447069174640149e+01,2.342212781799999938e-03,-2.808776753074440080e+01,2.729850493200000183e-03,3.840006092539999805e-01,2.472884579499999916e-02,2.700000000000000000e+01
9.500000000000000000e+01,4.008532462503959692e+01,1.163072319789999927e-02,-2.778577457690320074e+01,9.932873290600000710e-03,1.531200613983000058e-01,3.521969219829999831e-02,2.800000000000000000e+01
7.000000000000000000e+01,3.965674202500719758e+01,3.091893579800000184e-03,-2.783758222992119968e+01,3.378510950000000040e-03,4.011104529742999802e-01,3.488700774799999987e-02,2.900000000000000000e+01
9.500000000000000000e+01,4.204833989533170069e+01,4.515729177000000170e-03,-2.789672703671169884e+01,7.540912795199999907e-03,3.350797688684000186e-01,4.301637675359999691e-02,3.000000000000000000e+01
4.100000000000000000e+01,3.954407216254919888e+01,2.969199804999999876e-03,-2.783829511942730051e+01,3.547549469600000047e-03,3.997706653697000179e-01,3.263130024520000116e-02,3.100000000000000000e+01
5.700000000000000000e+01,3.707373186938429654e+01,4.252941325999999881e-04,-2.819759821058219984e+01,6.171546204999999808e-04,2.031871898938100163e+00,2.245211958930000071e-02,3.200000000000000000e+01
6.200000000000000000e+01,3.976452296525369690e+01,4.497347466100000239e-03,-2.779537022183739836e+01,5.610977322899999772e-03,2.968251808023000260e-01,3.328508892559999682e-02,3.300000000000000000e+01
9.000000000000000000e+00,4.204890914290329818e+01,4.781011952200000213e-03,-2.789214891135770102e+01,8.194543773700000214e-03,2.954440534234999971e-01,4.491927454570000117e-02,3.400000000000000000e+01
9.700000000000000000e+01,4.026375366393949662e+01,2.822774749499999940e-03,-2.834430697445460012e+01,3.375434418400000049e-03,4.761745508563000051e-01,3.374663942819999818e-02,3.500000000000000000e+01
8.000000000000000000e+01,3.978623398533049738e+01,4.418398080000000144e-03,-2.782318179222200172e+01,5.329364575100000237e-03,2.761091021448999761e-01,3.120430796280000002e-02,3.600000000000000000e+01
8.700000000000000000e+01,4.004634225359450284e+01,1.185684613740000011e-02,-2.785047776011749932e+01,9.994568913200000543e-03,1.854663401558999947e-01,3.249348455860000262e-02,3.700000000000000000e+01
2.500000000000000000e+01,4.195144473115460215e+01,4.651182400000000369e-03,-2.786636756130720016e+01,8.381209905600000079e-03,3.029914419299000183e-01,4.011296595319999853e-02,3.800000000000000000e+01
5.400000000000000000e+01,4.202198207167580080e+01,4.775240477100000172e-03,-2.788988136916410099e+01,8.120675195900000157e-03,4.084887254642000087e-01,4.944798841280000079e-02,3.900000000000000000e+01
5.800000000000000000e+01,4.204398520052829724e+01,4.593044379500000121e-03,-2.783137559086900126e+01,8.307105277600000670e-03,3.532549760013000140e-01,4.022179514199999972e-02,4.000000000000000000e+01
3.400000000000000000e+01,4.007581547930600152e+01,1.121557117030000036e-02,-2.780262793460600079e+01,9.965922474500000378e-03,1.124664065733999990e-01,3.761096424169999702e-02,4.100000000000000000e+01
2.400000000000000000e+01,4.200162761979780157e+01,4.675293090100000014e-03,-2.785911922149940168e+01,7.771630954999999945e-03,3.406528589698000209e-01,4.354946104909999949e-02,4.200000000000000000e+01
9.300000000000000000e+01,4.204420496904020155e+01,4.635536057500000418e-03,-2.780823753292749956e+01,7.916013266999999756e-03,3.308942020494000102e-01,4.535043998689999856e-02,4.300000000000000000e+01
6.100000000000000000e+01,4.200982319422279687e+01,4.709651707799999629e-03,-2.792442363903780134e+01,7.912597035299999415e-03,2.902346968605000188e-01,4.443638961299999773e-02,4.400000000000000000e+01
4.500000000000000000e+01,3.963990313915350328e+01,4.262612277500000234e-03,-2.777843638234789836e+01,5.558764163400000020e-03,2.514149453726000072e-01,3.431839903080000087e-02,4.500000000000000000e+01
2.100000000000000000e+01,4.187506998479410214e+01,5.706871366500000133e-03,-2.777158566882589952e+01,9.357165505999999466e-03,2.023106813711000040e-01,4.301385032720000251e-02,4.600000000000000000e+01
8.700000000000000000e+01,4.204021225001179829e+01,4.960301876000000262e-03,-2.784509606304009921e+01,7.969858769599999851e-03,3.390461553506000092e-01,4.446475993329999932e-02,4.700000000000000000e+01
7.300000000000000000e+01,4.200645846912289727e+01,4.534756252199999629e-03,-2.789618421812919991e+01,8.077157300100000145e-03,3.251785394284000263e-01,4.137001837760000134e-02,4.800000000000000000e+01
