5.500000000000000000e+01,4.155084384424999655e+01,3.455016849300000109e-03,-2.756940588207750054e+01,3.493747361099999900e-03,4.947293685444000277e-01,4.035542942389999665e-02,9.000000000000000000e+00
5.800000000000000000e+01,4.163197989015740319e+01,3.551819959600000052e-03,-2.760340632226159840e+01,3.599116535599999975e-03,5.022042754436000234e-01,3.881466505399999711e-02,1.000000000000000000e+01
5.000000000000000000e+01,4.154761187851030257e+01,3.638498998999999904e-03,-2.752817310717249910e+01,3.555943171799999785e-03,4.340306710033999815e-01,3.624764351749999725e-02,1.100000000000000000e+01
8.800000000000000000e+01,4.155616536425429786e+01,3.421224574099999798e-03,-2.755176448935720046e+01,3.657719531400000206e-03,4.383065552538999987e-01,3.928817879919999784e-02,1.200000000000000000e+01
4.100000000000000000e+01,4.157909415746500059e+01,3.644231764600000013e-03,-2.757662946624569855e+01,3.487347900800000147e-03,4.636178137326000259e-01,4.031744960050000215e-02,1.300000000000000000e+01
1.000000000000000000e+02,4.153866398716159836e+01,3.508969247300000160e-03,-2.754910881082150098e+01,3.602706298100000204e-03,4.111205018231000041e-01,4.308045921639999665e-02,1.400000000000000000e+01
3.000000000000000000e+00,4.154788048761189856e+01,3.582057887799999785e-03,-2.753144624873739943e+01,3.461243816500000122e-03,5.352271590593999928e-01,4.008133618620000199e-02,1.500000000000000000e+01
9.000000000000000000e+01,4.157674030240089991e+01,3.518696367599999895e-03,-2.754996524328059948e+01,3.524828201999999876e-03,5.134053407594999507e-01,4.514702754089999770e-02,1.600000000000000000e+01
7.000000000000000000e+01,4.151806796761619722e+01,3.625490663700000216e-03,-2.758074308868309998e+01,3.471327767499999932e-03,4.556911177021999992e-01,4.296680323290000270e-02,1.700000000000000000e+01
0.000000000000000000e+00,4.160695170904369888e+01,3.565993611600000186e-03,-2.757631555465809825e+01,3.686413877200000067e-03,3.427757195578999827e-01,3.941637875020000126e-02,1.800000000000000000e+01
6.200000000000000000e+01,4.156260046221510152e+01,3.676489121899999876e-03,-2.760737447223469943e+01,3.468446695599999938e-03,4.621560723306999963e-01,4.344691813709999906e-02,1.900000000000000000e+01
7.300000000000000000e+01,4.163023746818389981e+01,3.612028652599999848e-03,-2.748870917416340021e+01,3.543513906199999893e-03,5.028499508182999733e-01,3.760048395670000099e-02,2.000000000000000000e+01
4.900000000000000000e+01,4.155297199174219713e+01,3.501963836999999989e-03,-2.758554686789399923e+01,3.639937360900000196e-03,4.143311474879000089e-01,4.286656496510000275e-02,2.100000000000000000e+01
3.300000000000000000e+01,4.148572731831090010e+01,3.438930473000000043e-03,-2.755180539599869860e+01,3.533911466400000041e-03,4.653523055070000192e-01,3.989625540490000094e-02,2.200000000000000000e+01
2.000000000000000000e+00,4.156613504493640221e+01,3.520129682100000060e-03,-2.753416135995719927e+01,3.579110074499999850e-03,4.685905600443999730e-01,4.201707458889999969e-02,2.300000000000000000e+01
8.300000000000000000e+01,4.158287683158300041e+01,3.531791677799999991e-03,-2.758136918966830109e+01,3.557385593900000073e-03,5.457100368035000537e-01,3.976256225670000283e-02,2.400000000000000000e+01
4.000000000000000000e+00,4.151546583168300231e+01,3.451379022500000206e-03,-2.757204179715949977e+01,3.447614874200000037e-03,4.423765258089000230e-01,4.215004319869999905e-02,2.500000000000000000e+01
4.300000000000000000e+01,4.159573321812990088e+01,3.797187902900000037e-03,-2.755978465391369880e+01,3.747100848599999902e-03,4.304972703568999970e-01,4.508800788680000088e-02,2.600000000000000000e+01
8.100000000000000000e+01,4.155926446587790224e+01,3.610198314200000012e-03,-2.753456196157609881e+01,3.502854626899999917e-03,4.703660617375999831e-01,4.082553825239999823e-02,2.700000000000000000e+01
9.000000000000000000e+00,4.159366561438829990e+01,3.545422091399999878e-03,-2.752020897422610091e+01,3.475518102600000034e-03,4.925603431700000256e-01,4.034344163220000140e-02,2.800000000000000000e+01
9.200000000000000000e+01,4.152139135894619670e+01,3.425831695899999793e-03,-2.750331448941269841e+01,3.583648403799999990e-03,4.671688026526000237e-01,3.995334256880000295e-02,2.900000000000000000e+01
3.200000000000000000e+01,4.153916982478590114e+01,3.668367625599999824e-03,-2.752009710132340103e+01,3.643185231000000118e-03,4.898131575529999782e-01,4.408467140609999974e-02,3.000000000000000000e+01
6.500000000000000000e+01,4.154424779328380168e+01,3.605902644899999961e-03,-2.752250268401709832e+01,3.676589768399999951e-03,4.392430589995000023e-01,4.309106485030000239e-02,3.100000000000000000e+01
3.800000000000000000e+01,4.164174967875639766e+01,3.652024038499999872e-03,-2.758949802954450092e+01,3.459752205300000057e-03,4.351494408075000098e-01,4.428602307869999866e-02,3.200000000000000000e+01
2.800000000000000000e+01,4.148150467230170335e+01,3.445070209499999977e-03,-2.751223573446360149e+01,3.428598935900000009e-03,4.522704250187999930e-01,4.125173791410000068e-02,3.300000000000000000e+01
3.800000000000000000e+01,4.147907715675300011e+01,3.469127225299999812e-03,-2.749013199501450089e+01,3.592330176000000080e-03,5.447621285211999842e-01,4.204173121199999974e-02,3.400000000000000000e+01
3.400000000000000000e+01,4.157116472372599958e+01,3.519973865399999950e-03,-2.759232055838300113e+01,3.586909645799999952e-03,4.253972594132999774e-01,4.101509373070000297e-02,3.500000000000000000e+01
8.900000000000000000e+01,4.153529454890610140e+01,3.442206097499999999e-03,-2.759994292413890093e+01,3.526918494100000044e-03,5.087071363053999873e-01,4.077034876130000013e-02,3.600000000000000000e+01
8.500000000000000000e+01,4.152072906018800325e+01,3.375061594499999956e-03,-2.759389127372860173e+01,3.498479431400000009e-03,4.219180993755000109e-01,4.090383831569999878e-02,3.700000000000000000e+01
6.700000000000000000e+01,4.160167147595969794e+01,3.716280613500000125e-03,-2.752611482136889975e+01,3.624829025299999927e-03,4.153378095290999883e-01,3.730934548510000254e-02,3.800000000000000000e+01
9.300000000000000000e+01,4.157941475116960106e+01,3.491864170400000005e-03,-2.750746757019900102e+01,3.378928702699999977e-03,5.470095469812999989e-01,3.871201309530000051e-02,3.900000000000000000e+01
1.700000000000000000e+01,4.152397515994000088e+01,3.674063358299999894e-03,-2.756999917877159945e+01,3.532955235299999920e-03,4.884420443038000048e-01,4.073102816370000046e-02,4.000000000000000000e+01
3.200000000000000000e+01,4.148762898715840208e+01,3.517591620199999897e-03,-2.752860810787780110e+01,3.657464165700000189e-03,4.044907717049999740e-01,4.234340307949999854e-02,4.100000000000000000e+01
2.500000000000000000e+01,4.159148727657910172e+01,3.651427762600000133e-03,-2.755979172357899998e+01,3.630591610600000102e-03,4.467828489280000204e-01,4.289502539380000284e-02,4.200000000000000000e+01
7.700000000000000000e+01,4.155589417659570017e+01,3.632380885799999914e-03,-2.755185802854749966e+01,3.412310704599999869e-03,4.369231825946999770e-01,4.009982328680000013e-02,4.300000000000000000e+01
5.100000000000000000e+01,4.156267158836229925e+01,3.617417361199999973e-03,-2.755867393151930145e+01,3.448460455500000112e-03,4.546909975537000159e-01,3.881606654050000216e-02,4.400000000000000000e+01
6.800000000000000000e+01,4.156625507297260214e+01,3.670339818199999833e-03,-2.760146143105410133e+01,3.629390079100000121e-03,4.387227812326000009e-01,4.156008502320000103e-02,4.500000000000000000e+01
8.800000000000000000e+01,4.155150674568420044e+01,3.636664342900000017e-03,-2.750509636362210131e+01,3.468471111200000043e-03,4.556319894581000174e-01,4.059666926399999737e-02,4.600000000000000000e+01
4.000000000000000000e+01,4.154224304896300168e+01,3.516037771600000108e-03,-2.766271314662650127e+01,3.601781890999999989e-03,4.762163079682000255e-01,4.160272600280000288e-02,4.700000000000000000e+01
1.500000000000000000e+01,4.154808626552009798e+01,3.554072014399999990e-03,-2.755420005361920133e+01,3.509758719499999919e-03,4.812086405859999916e-01,4.108878036900000252e-02,4.800000000000000000e+01
