8.500000000000000000e+01,3.862286239747970029e+01,6.982016753000000204e-04,-2.970794717840659871e+01,8.421023927999999464e-04,1.539252025203599938e+00,2.971435435960000093e-02,1.000000000000000000e+01
9.000000000000000000e+00,3.853511928796879715e+01,6.952323591000000077e-04,-2.965254132057199854e+01,8.648890460000000120e-04,1.519834265069500034e+00,3.083303009699999916e-02,1.100000000000000000e+01
1.000000000000000000e+00,3.848369434989209736e+01,6.645891625000000446e-04,-2.970683373111090120e+01,8.412983597000000180e-04,1.505254363856399991e+00,3.412881420830000262e-02,1.200000000000000000e+01
2.200000000000000000e+01,3.847523543339720220e+01,6.856029775999999748e-04,-2.969420405177519839e+01,8.550369671999999855e-04,1.484943996916499920e+00,3.091207143520000034e-02,1.300000000000000000e+01
2.600000000000000000e+01,3.852875273832840008e+01,6.956431567000000019e-04,-2.970500827930409926e+01,8.795632134000000175e-04,1.526644337327700107e+00,3.084540929740000118e-02,1.400000000000000000e+01
6.000000000000000000e+00,3.855398446723619799e+01,6.911141031000000512e-04,-2.969784828336059945e+01,8.160245652999999991e-04,1.574881797189600086e+00,3.346773501789999938e-02,1.500000000000000000e+01
6.500000000000000000e+01,3.844138535454950301e+01,6.909480125999999675e-04,-2.977985811860359888e+01,8.223528607000000308e-04,1.531837297243400009e+00,3.103900671619999954e-02,1.600000000000000000e+01
5.800000000000000000e+01,3.852978936071600202e+01,6.798366359000000431e-04,-2.972072840235070146e+01,8.193209607000000302e-04,1.532162312869199905e+00,2.953897956659999949e-02,1.700000000000000000e+01
1.200000000000000000e+01,3.851727652320909812e+01,6.822885688000000174e-04,-2.970069912061720174e+01,8.089331598000000165e-04,1.444835226429799890e+00,2.546476620529999901e-02,1.800000000000000000e+01
0.000000000000000000e+00,3.850041106976050287e+01,6.550119317999999460e-04,-2.969985205716649901e+01,8.139466988000000321e-04,1.523793420936500054e+00,2.634737753919999884e-02,1.900000000000000000e+01
8.000000000000000000e+00,3.847783810814480177e+01,7.106684817999999815e-04,-2.969914665498459883e+01,8.305951834999999702e-04,1.479538799328300014e+00,2.788473504470000142e-02,2.000000000000000000e+01
2.400000000000000000e+01,3.846326218930659735e+01,6.945883540999999708e-04,-2.971074084355479883e+01,8.548993616000000531e-04,1.494790948391599983e+00,2.886105520160000062e-02,2.100000000000000000e+01
5.200000000000000000e+01,3.851386431115079745e+01,6.976349521999999827e-04,-2.977259178769569914e+01,8.584284956999999831e-04,1.539466143720199964e+00,3.000612989409999834e-02,2.200000000000000000e+01
6.500000000000000000e+01,3.852294089797219812e+01,7.109799028000000519e-04,-2.964644484565150151e+01,8.512926200000000372e-04,1.572067002577099970e+00,3.056524928479999875e-02,2.300000000000000000e+01
6.400000000000000000e+01,3.844800629041080242e+01,6.849161435999999870e-04,-2.971780709393010156e+01,8.230005506999999798e-04,1.549960806548599912e+00,3.020334410939999950e-02,2.400000000000000000e+01
8.800000000000000000e+01,3.852598408331609647e+01,6.716244237999999820e-04,-2.973054542424490165e+01,8.563424058999999800e-04,1.549646142893899903e+00,2.843264846909999977e-02,2.500000000000000000e+01
5.000000000000000000e+00,3.850643028860739747e+01,6.765355789999999902e-04,-2.966270063830440051e+01,8.232023170999999955e-04,1.489597294477100098e+00,3.132391543029999781e-02,2.600000000000000000e+01
7.800000000000000000e+01,3.850541201915100231e+01,6.920275647999999617e-04,-2.967517860094759996e+01,8.341075286999999599e-04,1.482601078707000086e+00,2.832467740939999951e-02,2.700000000000000000e+01
3.300000000000000000e+01,3.857326121015319842e+01,7.283286627000000023e-04,-2.969131457862459911e+01,8.307538703999999517e-04,1.483321370410400020e+00,3.101426172999999925e-02,2.800000000000000000e+01
8.500000000000000000e+01,3.853265001628749786e+01,7.111807584999999552e-04,-2.967338633010639981e+01,8.485687226999999531e-04,1.538746493169500074e+00,3.051182461540000168e-02,2.900000000000000000e+01
7.200000000000000000e+01,3.846704503388399843e+01,6.634913187999999561e-04,-2.974673222216150137e+01,8.437615480000000339e-04,1.521974288605300041e+00,3.125126511120000089e-02,3.000000000000000000e+01
5.800000000000000000e+01,3.854741173825379974e+01,6.886277410999999769e-04,-2.969665288320510044e+01,8.424432874999999467e-04,1.517430782206000028e+00,2.950880552629999917e-02,3.100000000000000000e+01
6.100000000000000000e+01,3.851764004703819921e+01,7.245081100000000038e-04,-2.961365749578899909e+01,8.363978958000000503e-04,1.606385665909400018e+00,3.161493205469999984e-02,3.200000000000000000e+01
6.100000000000000000e+01,3.846137854603360040e+01,6.998476497000000402e-04,-2.975702078458540001e+01,8.381494073999999671e-04,1.516133254606000014e+00,3.065269989559999894e-02,3.300000000000000000e+01
4.100000000000000000e+01,3.848175345892539667e+01,6.794229008999999467e-04,-2.971059838443629886e+01,8.422477382999999816e-04,1.492483399103500030e+00,3.009591362189999869e-02,3.400000000000000000e+01
6.300000000000000000e+01,3.848380832496020076e+01,7.099076637999999573e-04,-2.963255848631629874e+01,8.076692577000000196e-04,1.520316948276400071e+00,2.805740059990000090e-02,3.500000000000000000e+01
5.800000000000000000e+01,3.856917294356330217e+01,7.020582596999999821e-04,-2.977727788736509851e+01,8.100760877999999780e-04,1.547637829153700073e+00,3.233624249210000079e-02,3.600000000000000000e+01
1.000000000000000000e+01,3.854244260499149988e+01,6.903788231999999836e-04,-2.978220519003509992e+01,8.272051717000000488e-04,1.510522378497199947e+00,3.072920906590000112e-02,3.700000000000000000e+01
9.300000000000000000e+01,3.852243874003949742e+01,6.934096508999999971e-04,-2.968584779225890102e+01,8.495686003000000111e-04,1.560386286702299952e+00,3.185240167719999987e-02,3.800000000000000000e+01
6.800000000000000000e+01,3.851493572426009848e+01,7.085539321000000525e-04,-2.965898823897899916e+01,8.328829733000000157e-04,1.520799763163900087e+00,3.105093820599999846e-02,3.900000000000000000e+01
8.100000000000000000e+01,3.849682852277729950e+01,6.847521019999999780e-04,-2.969188104126380168e+01,8.502949122000000260e-04,1.516285827717400059e+00,3.160921347480000199e-02,4.000000000000000000e+01
3.100000000000000000e+01,3.849161557381950161e+01,6.833765221000000310e-04,-2.974607999246489953e+01,8.527882304000000170e-04,1.551489245350800017e+00,2.924001023850000130e-02,4.100000000000000000e+01
7.100000000000000000e+01,3.854729763426019673e+01,6.896185897000000091e-04,-2.968109048799200167e+01,8.471767529999999673e-04,1.495002566123500021e+00,3.010552704849999914e-02,4.200000000000000000e+01
7.000000000000000000e+01,3.850612045721649679e+01,6.827612864000000064e-04,-2.965001767913290109e+01,8.574014541000000468e-04,1.486839815472200010e+00,3.112676861220000160e-02,4.300000000000000000e+01
7.600000000000000000e+01,3.847453914951859844e+01,6.848614292000000181e-04,-2.970271285320649923e+01,8.465203011999999656e-04,1.549313472268400105e+00,3.027019224290000005e-02,4.400000000000000000e+01
1.500000000000000000e+01,3.849269253306989924e+01,6.960335884000000374e-04,-2.973171988043980107e+01,8.448329480999999894e-04,1.525719761090500004e+00,3.119028658329999967e-02,4.500000000000000000e+01
3.000000000000000000e+00,3.848336031273039737e+01,6.946709905000000417e-04,-2.969925090300899839e+01,8.496272403999999712e-04,1.499797302847700076e+00,3.159991462189999656e-02,4.600000000000000000e+01
2.800000000000000000e+01,3.850962346725209784e+01,6.957754765999999563e-04,-2.967130749494180009e+01,8.264350641999999554e-04,1.512203134228699897e+00,3.220011569160000087e-02,4.700000000000000000e+01
3.400000000000000000e+01,3.846984571079160276e+01,6.921146286000000357e-04,-2.971876514836660022e+01,8.120431706999999564e-04,1.505373671202099972e+00,3.268941857109999849e-02,4.800000000000000000e+01
