6.000000000000000000e+00,3.861626040959249906e+01,6.487841543399999744e-03,-2.822496290538679986e+01,7.499189649399999776e-03,1.431191342902000119e-01,2.606145354830000094e-02,1.200000000000000000e+01
8.200000000000000000e+01,3.860930669319459696e+01,6.405227559899999944e-03,-2.821605556746600030e+01,7.618611800600000317e-03,1.966142811461999984e-01,2.828050629470000091e-02,1.300000000000000000e+01
6.000000000000000000e+01,3.861325890914079650e+01,6.346796161900000385e-03,-2.813677509697389922e+01,7.458244204500000425e-03,1.941271482175999930e-01,2.750588195020000140e-02,1.400000000000000000e+01
8.800000000000000000e+01,3.866180577183629907e+01,6.449433740800000411e-03,-2.821637607121110136e+01,7.270191724100000079e-03,1.749654876329999886e-01,2.629457309960000003e-02,1.500000000000000000e+01
7.300000000000000000e+01,3.710273699995369867e+01,4.184770309999999828e-04,-2.823660711086590069e+01,6.282964661000000435e-04,1.997750358249199998e+00,2.703704740770000031e-02,1.600000000000000000e+01
8.600000000000000000e+01,3.866043142706750047e+01,6.220190069400000077e-03,-2.832671784803029880e+01,7.374012482099999780e-03,1.478580613964000090e-01,2.710796365540000044e-02,1.700000000000000000e+01
5.000000000000000000e+01,3.868446612130850326e+01,6.125714909499999604e-03,-2.820939479629770119e+01,7.541365511499999869e-03,1.816062660018999964e-01,2.794351863800000058e-02,1.800000000000000000e+01
4.100000000000000000e+01,3.871605725500430140e+01,3.793298525499999921e-03,-2.631344581882759925e+01,4.537406946100000331e-03,2.893074256850999837e-01,2.590370816980000143e-02,1.900000000000000000e+01
7.800000000000000000e+01,3.861302548110460009e+01,6.103075405799999846e-03,-2.820511480844020014e+01,7.511948319600000173e-03,2.061975555121000059e-01,2.672150629870000127e-02,2.000000000000000000e+01
4.000000000000000000e+01,3.867830977123959713e+01,6.255089884000000072e-03,-2.822840133991460121e+01,7.170227820200000303e-03,1.668582765347000063e-01,2.610101859309999980e-02,2.100000000000000000e+01
8.600000000000000000e+01,3.866421653709569739e+01,6.283256415599999811e-03,-2.829524449418740062e+01,7.414361541300000004e-03,2.386358248287999972e-01,2.675832763370000061e-02,2.200000000000000000e+01
5.300000000000000000e+01,3.860012563804789920e+01,6.042464458199999638e-03,-2.824930083351999954e+01,7.269506011599999838e-03,1.482814696685000044e-01,2.668002010649999853e-02,2.300000000000000000e+01
2.300000000000000000e+01,3.861969888638729742e+01,6.743075772200000408e-03,-2.821246436941959956e+01,7.567731517499999734e-03,1.459383001823000015e-01,2.799862611330000001e-02,2.400000000000000000e+01
3.500000000000000000e+01,3.858904387561739924e+01,6.512559752400000172e-03,-2.822238810982020141e+01,7.479436562399999731e-03,1.714597259480999947e-01,2.802463492180000057e-02,2.500000000000000000e+01
8.700000000000000000e+01,3.867920920017599684e+01,6.167623209199999887e-03,-2.828666324868460080e+01,7.282838521699999852e-03,1.993459001555999976e-01,2.574514597459999846e-02,2.600000000000000000e+01
4.800000000000000000e+01,3.856854225013739779e+01,6.166585247899999608e-03,-2.820518126487510102e+01,7.631391088299999646e-03,1.415546978641999964e-01,2.657715273040000062e-02,2.700000000000000000e+01
4.400000000000000000e+01,3.859820491508129692e+01,6.296818171300000259e-03,-2.824176725869670079e+01,7.240376120399999622e-03,1.487342851662999954e-01,2.870348188690000080e-02,2.800000000000000000e+01
3.200000000000000000e+01,3.866731766018269667e+01,6.176751833600000081e-03,-2.821583226593330096e+01,7.827712043199999692e-03,1.919986960253000086e-01,2.764168772179999983e-02,2.900000000000000000e+01
6.700000000000000000e+01,3.860052232078489709e+01,6.288610279000000219e-03,-2.822578961524829921e+01,7.596415947200000317e-03,1.263029671933000031e-01,2.784102019720000043e-02,3.000000000000000000e+01
2.000000000000000000e+01,3.861627010446439812e+01,6.358341198899999762e-03,-2.821191349878170129e+01,7.676383507399999785e-03,1.884478799743999899e-01,2.785902710350000172e-02,3.100000000000000000e+01
6.000000000000000000e+00,3.870022375615180010e+01,6.120147721300000024e-03,-2.816890168705510078e+01,7.498650708900000267e-03,1.798997416673999983e-01,2.921369495740000141e-02,3.200000000000000000e+01
7.000000000000000000e+01,3.862744158616970225e+01,6.145639001899999738e-03,-2.826929853254090119e+01,7.576572811600000047e-03,1.878458014931999875e-01,2.872982777859999989e-02,3.300000000000000000e+01
6.600000000000000000e+01,3.871293709106330283e+01,6.220312286999999697e-03,-2.822344443948350090e+01,7.500248010799999941e-03,1.813533421043000138e-01,2.666755326290000047e-02,3.400000000000000000e+01
2.800000000000000000e+01,3.867881052097099825e+01,6.276050859800000326e-03,-2.818311511490900045e+01,7.234366542600000408e-03,1.450291419362000067e-01,2.852304124310000091e-02,3.500000000000000000e+01
6.900000000000000000e+01,3.866507528964149998e+01,6.357935021200000411e-03,-2.822524105549679874e+01,7.472588511599999837e-03,1.708128010607999903e-01,2.596452332689999989e-02,3.600000000000000000e+01
3.200000000000000000e+01,3.868675477064360280e+01,6.344908175800000223e-03,-2.823186594556679907e+01,7.153853190000000056e-03,1.186431821781999962e-01,3.049828792400000044e-02,3.700000000000000000e+01
2.300000000000000000e+01,3.858068494381920033e+01,6.142568531000000207e-03,-2.816402369720070098e+01,7.377065846599999664e-03,1.725756385482999922e-01,2.800467996979999832e-02,3.800000000000000000e+01
6.300000000000000000e+01,3.870051618480069777e+01,6.331970273000000343e-03,-2.815403303795210022e+01,7.285485109300000005e-03,1.790284894350999967e-01,2.624247956579999971e-02,3.900000000000000000e+01
2.000000000000000000e+01,3.860456380878240168e+01,6.494068424900000143e-03,-2.823254069207250083e+01,7.014958770399999828e-03,1.999797077671000012e-01,2.626109277790000113e-02,4.000000000000000000e+01
4.300000000000000000e+01,3.865600898815780084e+01,6.283460888600000266e-03,-2.820066770799219924e+01,7.485838082100000276e-03,1.448220682603000020e-01,2.974753239199999857e-02,4.100000000000000000e+01
4.000000000000000000e+00,3.860163078696599825e+01,6.265700359499999997e-03,-2.823892799076709892e+01,7.391061318499999797e-03,1.454230133987000073e-01,2.591435839039999897e-02,4.200000000000000000e+01
9.000000000000000000e+00,3.868728407324199736e+01,6.166243594299999908e-03,-2.823322572006840048e+01,7.285781291400000338e-03,1.929380670112000040e-01,2.989337695910000009e-02,4.300000000000000000e+01
6.500000000000000000e+01,3.865097375906920263e+01,6.460923129800000102e-03,-2.820344277430690028e+01,7.551097525900000301e-03,2.011879891322999880e-01,2.768818821120000093e-02,4.400000000000000000e+01
4.100000000000000000e+01,3.709110619888029703e+01,4.330415108999999892e-04,-2.820184067906960124e+01,6.338691039000000525e-04,1.944440860675600069e+00,2.684044701159999866e-02,4.500000000000000000e+01
4.000000000000000000e+00,3.868445603300889957e+01,6.191875595700000075e-03,-2.824659621575939994e+01,7.678900496700000362e-03,1.299155605925000068e-01,2.880683036480000125e-02,4.600000000000000000e+01
8.000000000000000000e+01,3.717726387235409646e+01,4.161781988000000203e-04,-2.825686396699419944e+01,6.024380178000000342e-04,2.027779245151100085e+00,2.582808264960000100e-02,4.700000000000000000e+01
4.700000000000000000e+01,3.877863744870570173e+01,6.125304507199999700e-03,-2.819502629250660064e+01,6.919948108299999595e-03,1.891600175891000046e-01,2.732570046300000083e-02,4.800000000000000000e+01
