7.500000000000000000e+01,3.911622245331049896e+01,3.956646196499999726e-03,-2.718099733748060132e+01,5.635283063400000139e-03,2.583986908425999762e-01,2.885693670019999837e-02,2.300000000000000000e+01
8.400000000000000000e+01,3.914443210231490156e+01,3.836227348700000078e-03,-2.712925356247630049e+01,5.602074450299999835e-03,2.915126427590999936e-01,2.885104930639999926e-02,2.400000000000000000e+01
5.300000000000000000e+01,3.708933608999890197e+01,4.510150298300000249e-03,-2.854896581446099901e+01,4.939842854099999771e-03,2.244405467246000097e-01,2.697194506029999828e-02,2.500000000000000000e+01
8.800000000000000000e+01,3.914838614416380125e+01,3.868654445799999796e-03,-2.711855394762860172e+01,5.462491535699999859e-03,2.359874263195000099e-01,2.859314756770000091e-02,2.600000000000000000e+01
4.000000000000000000e+01,3.709638290687090034e+01,4.322126216999999811e-04,-2.827980482690039921e+01,5.901075459999999663e-04,1.970011608743799991e+00,2.584260996140000030e-02,2.700000000000000000e+01
6.700000000000000000e+01,3.916245631947190020e+01,3.867575294399999870e-03,-2.713933439044939888e+01,5.672742328000000139e-03,2.527595187389999887e-01,2.948984084730000080e-02,2.800000000000000000e+01
5.200000000000000000e+01,3.913465951500099749e+01,3.929470524800000343e-03,-2.718183261468140088e+01,5.808336526000000381e-03,2.586164236928999993e-01,2.931270070920000137e-02,2.900000000000000000e+01
1.100000000000000000e+01,3.906854014789730201e+01,3.982469374000000006e-03,-2.715598098593499898e+01,5.486466739200000428e-03,2.808715501715999818e-01,2.960597826479999944e-02,3.000000000000000000e+01
1.000000000000000000e+00,3.910535731348610256e+01,3.883293217900000028e-03,-2.718705918447659897e+01,5.407974068500000231e-03,2.433914815464000014e-01,2.849889519120000006e-02,3.100000000000000000e+01
2.200000000000000000e+01,3.909632348335060215e+01,3.853976789300000202e-03,-2.719908939011990157e+01,5.485161780699999989e-03,2.919432879084000176e-01,2.777764354040000022e-02,3.200000000000000000e+01
6.700000000000000000e+01,3.912879077341270317e+01,3.949730209400000198e-03,-2.712285310521469839e+01,5.774126416600000242e-03,2.170748045850000030e-01,2.910368495539999989e-02,3.300000000000000000e+01
5.700000000000000000e+01,3.915907325346479695e+01,3.842519287099999993e-03,-2.719437347393899884e+01,5.794394681099999771e-03,1.779377421114000102e-01,3.147905505220000011e-02,3.400000000000000000e+01
1.600000000000000000e+01,3.910489150001129843e+01,4.056706527100000133e-03,-2.717578008374789889e+01,5.419149611999999998e-03,2.290489177987000136e-01,2.845779855720000084e-02,3.500000000000000000e+01
1.200000000000000000e+01,3.910981021760999710e+01,3.844535210300000123e-03,-2.718643466200839853e+01,5.446084332099999752e-03,2.253014959140000051e-01,2.962058024380000154e-02,3.600000000000000000e+01
2.300000000000000000e+01,3.910567168963869733e+01,3.972365029900000281e-03,-2.713219295464249825e+01,5.479755035300000118e-03,2.562875484541999871e-01,3.154436207300000128e-02,3.700000000000000000e+01
1.600000000000000000e+01,3.914513221078109950e+01,4.062782740400000016e-03,-2.712925430850490116e+01,5.785911208499999736e-03,2.297325733403000059e-01,2.729984709019999886e-02,3.800000000000000000e+01
4.500000000000000000e+01,3.913021118571109724e+01,3.728302006899999847e-03,-2.717885046109270064e+01,5.780246869200000338e-03,2.295630595589999989e-01,2.573335439179999865e-02,3.900000000000000000e+01
2.000000000000000000e+00,3.916302655534330057e+01,3.914963798500000099e-03,-2.717895363549229870e+01,5.672013614000000203e-03,2.538086936291000240e-01,2.802532061159999921e-02,4.000000000000000000e+01
2.000000000000000000e+00,3.912391962358289987e+01,4.038761315199999868e-03,-2.719106138464280065e+01,5.462394018499999900e-03,2.549394979995999733e-01,2.703369445150000105e-02,4.100000000000000000e+01
7.400000000000000000e+01,3.915115752229829837e+01,3.962644779100000202e-03,-2.722222393176059896e+01,5.408990060100000302e-03,2.745763582610999953e-01,2.881090890590000050e-02,4.200000000000000000e+01
5.700000000000000000e+01,3.910932355425460116e+01,3.952195580799999601e-03,-2.717066215870190149e+01,5.733975946299999828e-03,2.116477663183000124e-01,2.838165640710000118e-02,4.300000000000000000e+01
5.000000000000000000e+00,3.906715580830599777e+01,3.873595942400000127e-03,-2.716177740226019921e+01,5.631169510099999671e-03,2.220106242775999883e-01,2.974173849509999940e-02,4.400000000000000000e+01
9.600000000000000000e+01,3.916484337738999955e+01,3.943860670499999693e-03,-2.713812782243800115e+01,5.808450349300000107e-03,2.684780428645999750e-01,2.646381674680000143e-02,4.500000000000000000e+01
7.700000000000000000e+01,3.902720032372499759e+01,3.732485680000000115e-03,-2.716763305397790162e+01,5.570040332900000161e-03,2.163279031780999950e-01,2.720994253849999892e-02,4.600000000000000000e+01
4.800000000000000000e+01,3.914260700692099704e+01,3.991538347899999811e-03,-2.714658236023799986e+01,5.416977231100000151e-03,2.274937849520000110e-01,2.988537472629999858e-02,4.700000000000000000e+01
3.100000000000000000e+01,3.905492119764439707e+01,3.979859569200000155e-03,-2.721788858471670025e+01,5.691485008200000174e-03,2.614469800945999900e-01,2.676999250579999851e-02,4.800000000000000000e+01
