3.000000000000000000e+00,4.125200993947340322e+01,2.888973514600000174e-03,-2.867612476917339848e+01,4.018691650200000194e-03,3.891428269037000010e-01,3.827937132729999914e-02,9.000000000000000000e+00
8.000000000000000000e+01,4.125838604115180175e+01,2.933524887000000213e-03,-2.868258309916560123e+01,4.214933678900000154e-03,4.142159339195999879e-01,3.647123651249999793e-02,1.000000000000000000e+01
2.700000000000000000e+01,4.121222859721439846e+01,3.007890107300000091e-03,-2.871015099766150058e+01,3.908018165400000202e-03,5.723239157901000018e-01,4.047514424870000266e-02,1.100000000000000000e+01
1.700000000000000000e+01,4.129653043685829772e+01,3.057210300500000193e-03,-2.868432523385810029e+01,4.249511496900000400e-03,5.129539211585000258e-01,4.106195332959999833e-02,1.200000000000000000e+01
1.000000000000000000e+01,4.124927084607830352e+01,2.993622675800000198e-03,-2.865556495884260002e+01,4.130957260099999903e-03,4.700659835273000020e-01,4.090900826019999714e-02,1.300000000000000000e+01
8.000000000000000000e+01,4.124233234350209898e+01,3.057883281400000045e-03,-2.862280783283999952e+01,4.290478815099999996e-03,3.551969449433000081e-01,3.462208916909999962e-02,1.400000000000000000e+01
2.200000000000000000e+01,4.128505561959430281e+01,3.189931334099999852e-03,-2.866954013293469927e+01,4.290406560700000399e-03,4.474942968294000067e-01,3.847660111270000127e-02,1.500000000000000000e+01
3.100000000000000000e+01,4.126100356227450305e+01,2.991091394700000090e-03,-2.868948084900850048e+01,4.032161880299999814e-03,5.150044533144000347e-01,4.519856006589999947e-02,1.600000000000000000e+01
4.400000000000000000e+01,4.120641140830539939e+01,2.976152650599999793e-03,-2.867933848148830123e+01,4.226700584799999993e-03,3.439668235837999855e-01,4.121855354049999698e-02,1.700000000000000000e+01
6.100000000000000000e+01,4.130914866360640048e+01,3.063633253699999878e-03,-2.869178617880429982e+01,4.263807744500000378e-03,4.472155671119000253e-01,4.055520068679999840e-02,1.800000000000000000e+01
8.300000000000000000e+01,4.148046146304690041e+01,3.551516382500000211e-03,-2.915733844499050065e+01,3.967052367499999607e-03,4.398758226294999796e-01,4.836910793710000322e-02,1.900000000000000000e+01
7.400000000000000000e+01,4.127614091686619702e+01,3.077496833000000018e-03,-2.870494880787019909e+01,4.036406672299999721e-03,4.380965089582000149e-01,4.148552977790000151e-02,2.000000000000000000e+01
5.600000000000000000e+01,4.044254302012890179e+01,1.761416283800000017e-03,-2.866003605225320072e+01,2.089687125599999813e-03,4.449228467949000176e-01,3.570120738730000326e-02,2.100000000000000000e+01
9.100000000000000000e+01,4.123857115008559759e+01,3.094410299700000189e-03,-2.876350217297559908e+01,4.219812089500000162e-03,4.143516574369000005e-01,4.028846121290000082e-02,2.200000000000000000e+01
5.000000000000000000e+00,4.123562165209489905e+01,3.068288582200000194e-03,-2.858969357120360044e+01,4.103269715900000406e-03,4.369846072488999811e-01,3.692944003040000284e-02,2.300000000000000000e+01
3.700000000000000000e+01,4.118170100705869885e+01,3.065541949899999990e-03,-2.867807155407020048e+01,4.124087704899999721e-03,4.182739689628999780e-01,3.890728434779999745e-02,2.400000000000000000e+01
2.000000000000000000e+01,4.127982618346150190e+01,3.217956347900000156e-03,-2.866397987250309853e+01,4.029273883100000127e-03,4.434302258546000131e-01,4.158186069019999959e-02,2.500000000000000000e+01
2.200000000000000000e+01,4.053140579814439803e+01,1.815923997600000107e-03,-2.869941981009339926e+01,2.141280778199999846e-03,4.509585345937999756e-01,3.648458853070000313e-02,2.600000000000000000e+01
5.500000000000000000e+01,4.125273408377630346e+01,3.072742159499999848e-03,-2.860365177552120031e+01,4.069229422599999861e-03,4.725484823111000265e-01,3.994647155139999933e-02,2.700000000000000000e+01
5.300000000000000000e+01,4.109060059700029655e+01,1.191449932430000032e-02,-2.866904686566779858e+01,1.212749128279999936e-02,2.616316569777999979e-01,4.179926050080000344e-02,2.800000000000000000e+01
9.900000000000000000e+01,4.051819212909290258e+01,1.766746192299999954e-03,-2.866097418026490118e+01,2.136017946799999984e-03,4.258754846135999750e-01,3.957912246649999966e-02,2.900000000000000000e+01
3.100000000000000000e+01,4.122500961582299794e+01,3.024860412500000179e-03,-2.867299552813290120e+01,4.046286289200000386e-03,4.695729263232999995e-01,4.279711745180000276e-02,3.000000000000000000e+01
9.000000000000000000e+00,4.124921992882549659e+01,3.047621909499999976e-03,-2.867476493972800000e+01,4.067852496500000241e-03,4.263095226897999912e-01,3.539317958250000340e-02,3.100000000000000000e+01
7.000000000000000000e+01,4.049842895773090135e+01,1.871089481000000072e-03,-2.857608363013009978e+01,2.183293751100000117e-03,4.104527024096999988e-01,3.663066760929999804e-02,3.200000000000000000e+01
4.000000000000000000e+00,4.129908551436700037e+01,3.109090839400000146e-03,-2.870824008772979852e+01,4.037373322699999885e-03,4.389301675541000258e-01,4.422437445460000033e-02,3.300000000000000000e+01
4.400000000000000000e+01,4.117304042365839933e+01,3.102118849300000182e-03,-2.865448641337500035e+01,4.134008574399999567e-03,4.494279196613000238e-01,4.066459382950000229e-02,3.400000000000000000e+01
4.200000000000000000e+01,4.100244185600160307e+01,1.217470061400000025e-02,-2.867192982327620143e+01,1.257516888030000071e-02,2.577553500729000135e-01,3.950986519050000284e-02,3.500000000000000000e+01
8.200000000000000000e+01,4.123570966606020249e+01,3.106675952400000159e-03,-2.864304830942910129e+01,4.068541184700000257e-03,4.325718868940999773e-01,3.966824684680000240e-02,3.600000000000000000e+01
6.300000000000000000e+01,4.121876238645960200e+01,3.069837242700000027e-03,-2.871742858068400039e+01,4.129171338499999788e-03,3.853567308404000080e-01,4.112937455639999879e-02,3.700000000000000000e+01
1.000000000000000000e+02,4.126429985656889698e+01,3.092546939900000114e-03,-2.868247138315409828e+01,4.035366765499999626e-03,4.492171333814000134e-01,3.905174461890000004e-02,3.800000000000000000e+01
9.200000000000000000e+01,4.046449716678669972e+01,1.864727336600000094e-03,-2.869495675905690035e+01,2.115875653400000039e-03,4.312844590325000116e-01,3.708912362320000017e-02,3.900000000000000000e+01
7.800000000000000000e+01,4.128006539245149753e+01,3.072209512900000040e-03,-2.866148844175280175e+01,4.137071837800000360e-03,3.998246852439999999e-01,4.025256098829999712e-02,4.000000000000000000e+01
3.300000000000000000e+01,4.042201773018899758e+01,1.839198186900000039e-03,-2.874869748197439989e+01,2.207742652099999817e-03,4.335036613184999887e-01,3.826973490610000028e-02,4.100000000000000000e+01
5.000000000000000000e+00,4.127233970268890317e+01,3.158387811700000096e-03,-2.865406281315900117e+01,4.071915181600000398e-03,5.122425563451999952e-01,4.143237424929999829e-02,4.200000000000000000e+01
4.000000000000000000e+01,4.128855106255279850e+01,3.140730039500000056e-03,-2.870756597060820070e+01,4.105759397199999945e-03,4.665108169100000146e-01,3.840589741320000333e-02,4.300000000000000000e+01
7.500000000000000000e+01,4.114384821576120288e+01,3.021979931100000211e-03,-2.866145461252520121e+01,4.101792430300000430e-03,4.455767051589999972e-01,4.330214602429999921e-02,4.400000000000000000e+01
4.200000000000000000e+01,4.125718050606109699e+01,2.928580324900000205e-03,-2.872177027988259823e+01,4.359106060499999720e-03,4.572852218171999938e-01,3.668334615109999919e-02,4.500000000000000000e+01
8.700000000000000000e+01,4.127014225041570228e+01,2.970110693900000157e-03,-2.866530383421740069e+01,4.297848679999999831e-03,4.641423167834000107e-01,4.320025372050000090e-02,4.600000000000000000e+01
8.900000000000000000e+01,4.125540452016640103e+01,3.089308728800000195e-03,-2.872387296203860174e+01,4.103692100100000267e-03,3.975332021790999870e-01,4.156225184150000307e-02,4.700000000000000000e+01
6.900000000000000000e+01,4.134016265899519738e+01,3.077812161999999869e-03,-2.867817736387700123e+01,4.175013325099999860e-03,3.875227851677000013e-01,4.321916241510000145e-02,4.800000000000000000e+01
