5.100000000000000000e+01,3.781667744893420036e+01,3.216252070999999890e-03,-2.992953242791629975e+01,3.780867562199999917e-03,2.607899484833000048e-01,2.970202574160000011e-02,1.200000000000000000e+01
6.000000000000000000e+01,3.781223136189689882e+01,3.056610455699999840e-03,-2.994068682545750093e+01,3.804553964300000108e-03,2.794230821720999902e-01,3.030793289069999910e-02,1.300000000000000000e+01
1.800000000000000000e+01,3.784042886394090033e+01,3.235872205099999798e-03,-3.000117665919670173e+01,3.813272134500000042e-03,3.127426115445000043e-01,2.976883606580000077e-02,1.400000000000000000e+01
2.400000000000000000e+01,3.783342273157119706e+01,3.233464483399999846e-03,-2.994986876662790110e+01,3.805627550400000111e-03,2.798297290778000157e-01,3.081222118239999863e-02,1.500000000000000000e+01
6.300000000000000000e+01,3.779118163495979843e+01,3.163333818799999968e-03,-2.993824709573840082e+01,3.641650416700000208e-03,3.251198553153999971e-01,2.803196602960000144e-02,1.600000000000000000e+01
6.200000000000000000e+01,3.779029126720450193e+01,3.200446920199999986e-03,-3.000890299977639941e+01,3.788834439000000019e-03,3.065850951951999970e-01,3.015592784440000035e-02,1.700000000000000000e+01
1.600000000000000000e+01,3.775919751066940222e+01,3.324259709000000184e-03,-2.906889821089070125e+01,4.060384580499999847e-03,2.833016444006999923e-01,2.801961881520000086e-02,1.800000000000000000e+01
5.500000000000000000e+01,3.769637994533169945e+01,3.616530968899999907e-03,-2.949639063580080034e+01,5.219967426400000214e-03,2.832873829874000271e-01,2.741689923329999889e-02,1.900000000000000000e+01
6.900000000000000000e+01,3.781481568024940287e+01,3.210360921900000126e-03,-2.999864593765769882e+01,3.654154445499999907e-03,3.722779629763999787e-01,3.342141363520000075e-02,2.000000000000000000e+01
5.400000000000000000e+01,3.784071990053300283e+01,3.259832607900000137e-03,-2.997431323229880107e+01,3.805301723500000011e-03,2.758832723201000148e-01,2.897587922980000147e-02,2.100000000000000000e+01
1.200000000000000000e+01,3.780733455373390228e+01,3.304891453800000087e-03,-2.999349605352090009e+01,3.806802768499999937e-03,3.035187431099000133e-01,2.916112440759999896e-02,2.200000000000000000e+01
4.900000000000000000e+01,3.778101357897620005e+01,3.470406665399999955e-03,-2.912892365964239971e+01,4.175689203899999973e-03,3.008530804369000111e-01,2.802965912020000117e-02,2.300000000000000000e+01
2.400000000000000000e+01,3.775952391531009766e+01,3.219975375899999850e-03,-2.911072339965980049e+01,3.845200929299999806e-03,2.836449054979000017e-01,3.046506886960000104e-02,2.400000000000000000e+01
9.100000000000000000e+01,3.786787816443030152e+01,3.301344969900000051e-03,-2.990624669920130074e+01,3.745119312200000106e-03,2.717470523553999762e-01,3.061979880780000066e-02,2.500000000000000000e+01
4.800000000000000000e+01,3.784064595181980195e+01,3.278921850100000122e-03,-2.999659641486670125e+01,3.843596600600000194e-03,2.805347906630999977e-01,2.862035744679999882e-02,2.600000000000000000e+01
8.600000000000000000e+01,3.787882153017510234e+01,3.287046559200000172e-03,-3.002087516292840164e+01,3.733824068399999811e-03,2.745755251647000184e-01,3.137677913700000210e-02,2.700000000000000000e+01
4.200000000000000000e+01,3.789789954075820333e+01,3.172081895899999792e-03,-2.997822479157539988e+01,3.583855004500000139e-03,2.883438407708999729e-01,2.990800544299999919e-02,2.800000000000000000e+01
1.300000000000000000e+01,3.781275809373010333e+01,3.234619750999999811e-03,-2.998640443002960154e+01,3.650041724400000191e-03,2.930775915145999999e-01,3.267026413080000025e-02,2.900000000000000000e+01
6.100000000000000000e+01,3.781685195358289775e+01,3.091039047099999968e-03,-2.986673821302650111e+01,3.904599537999999936e-03,3.377546364581999749e-01,2.772308291989999951e-02,3.000000000000000000e+01
1.400000000000000000e+01,3.783428127969030186e+01,3.240439477000000169e-03,-2.994186429099470104e+01,3.681938120600000090e-03,2.661315993225999987e-01,2.891531424279999984e-02,3.100000000000000000e+01
5.500000000000000000e+01,3.785328531952529829e+01,3.304460349800000113e-03,-3.004545940198569909e+01,3.723836768999999863e-03,2.996387315767000126e-01,2.776398990879999987e-02,3.200000000000000000e+01
7.800000000000000000e+01,3.784577608571869689e+01,3.228901894900000191e-03,-2.998284065043739943e+01,3.771209725800000155e-03,3.399248727829000116e-01,3.015799724560000103e-02,3.300000000000000000e+01
1.300000000000000000e+01,3.788895304145800225e+01,3.267032036400000210e-03,-3.005791608719919950e+01,3.776051171099999940e-03,2.723369527437000115e-01,2.966270530800000152e-02,3.400000000000000000e+01
3.200000000000000000e+01,3.778665367529880115e+01,3.138812962399999910e-03,-2.992679366412519926e+01,3.624268552200000069e-03,2.592814388942000225e-01,3.415669437769999761e-02,3.500000000000000000e+01
9.200000000000000000e+01,3.782280074063169906e+01,3.246775560599999937e-03,-3.002746371077699905e+01,3.738147157000000064e-03,3.488243359970000235e-01,3.080200611519999868e-02,3.600000000000000000e+01
5.300000000000000000e+01,3.783834491087009866e+01,3.255364112000000160e-03,-2.995473862632779927e+01,3.806931037500000010e-03,3.045059444730999765e-01,3.316318072749999818e-02,3.700000000000000000e+01
9.500000000000000000e+01,3.786827674626429996e+01,3.117507494799999848e-03,-3.001342340805249975e+01,3.771861591899999984e-03,2.646068253559000216e-01,2.966610727300000167e-02,3.800000000000000000e+01
1.400000000000000000e+01,3.762031948811880255e+01,3.724047690700000093e-03,-2.948793420830000045e+01,5.087245692300000101e-03,2.913400129529999938e-01,2.840950797550000073e-02,3.900000000000000000e+01
2.700000000000000000e+01,3.786260409717299780e+01,3.312131276900000167e-03,-2.999156768336009904e+01,3.818515642999999789e-03,2.959156266403999980e-01,2.926898729120000139e-02,4.000000000000000000e+01
4.200000000000000000e+01,3.788984274483959780e+01,3.177650989300000173e-03,-2.998530633545900059e+01,3.751096848400000197e-03,2.914052367323999859e-01,2.769064954010000065e-02,4.100000000000000000e+01
9.000000000000000000e+01,3.782087925532759698e+01,3.289583012399999867e-03,-2.996728105871540038e+01,3.977984838499999849e-03,2.865341954894000120e-01,2.939503156569999928e-02,4.200000000000000000e+01
8.000000000000000000e+00,3.786282561937169788e+01,3.165450551599999825e-03,-3.000390698253779931e+01,3.755243300599999876e-03,2.621976245375999826e-01,3.375332476060000086e-02,4.300000000000000000e+01
8.000000000000000000e+00,3.783916415631710350e+01,3.260155635699999842e-03,-3.001959476185430020e+01,3.590598049899999897e-03,2.730415380228000122e-01,2.973903964339999831e-02,4.400000000000000000e+01
0.000000000000000000e+00,3.785396114681680046e+01,3.230046057900000205e-03,-2.996539265706210031e+01,3.894989685499999823e-03,2.610432717089000154e-01,3.000879633919999873e-02,4.500000000000000000e+01
5.700000000000000000e+01,3.785843892001950195e+01,3.224226127600000186e-03,-2.995676357996829964e+01,3.847613800600000085e-03,3.126947253881000033e-01,2.828876760290000014e-02,4.600000000000000000e+01
2.700000000000000000e+01,3.792060393709279964e+01,3.292201285099999840e-03,-2.993660143570129861e+01,3.789680072999999840e-03,3.167267468011000231e-01,3.094267738620000083e-02,4.700000000000000000e+01
2.600000000000000000e+01,3.785314673779279815e+01,3.142887705199999982e-03,-2.997067229740009964e+01,3.885501385300000211e-03,2.930459948718999730e-01,3.311370853889999966e-02,4.800000000000000000e+01
