3.000000000000000000e+00,3.870218949379609796e+01,6.080429397699999711e-03,-2.659477870439539871e+01,8.064820117699999374e-03,1.890618020151000056e-01,2.736962449580000040e-02,2.700000000000000000e+01
7.800000000000000000e+01,3.864674601486930072e+01,6.267066447800000162e-03,-2.657254947893149932e+01,8.077422413199999290e-03,2.106042751105000055e-01,2.949380086950000035e-02,2.800000000000000000e+01
9.700000000000000000e+01,3.867185537846920340e+01,6.112393769200000389e-03,-2.655818362529889853e+01,7.852608830099999659e-03,1.710229688475000120e-01,2.999984368870000154e-02,2.900000000000000000e+01
8.100000000000000000e+01,3.866303543904660245e+01,5.777533118600000107e-03,-2.662980066742699847e+01,7.865282591499999504e-03,1.935977191406000053e-01,3.207668893690000106e-02,3.000000000000000000e+01
9.400000000000000000e+01,3.870277432771690229e+01,5.917715730799999983e-03,-2.658255112172340162e+01,7.983222993600000775e-03,1.659549503701999995e-01,3.001950001120000031e-02,3.100000000000000000e+01
1.800000000000000000e+01,3.866276113089060118e+01,5.896630288900000204e-03,-2.661111159499269974e+01,7.825974409099999834e-03,2.371874547293000013e-01,2.890602256959999908e-02,3.200000000000000000e+01
7.700000000000000000e+01,3.868502294729169932e+01,5.884599519400000346e-03,-2.660658894339830027e+01,7.670699053400000141e-03,1.629959023978999888e-01,2.735947846970000069e-02,3.300000000000000000e+01
7.600000000000000000e+01,3.865978178786119912e+01,6.109037532500000145e-03,-2.658744556233940060e+01,7.747379228399999852e-03,1.617345456621999966e-01,3.245319311360000264e-02,3.400000000000000000e+01
4.400000000000000000e+01,3.873034727679250011e+01,6.002603545300000051e-03,-2.659963484653039956e+01,7.824188530600000718e-03,1.643506041911000082e-01,2.905813822729999898e-02,3.500000000000000000e+01
1.500000000000000000e+01,3.862980846651849731e+01,5.866070396100000160e-03,-2.660599573884420010e+01,7.858413673899999896e-03,1.903322236148999869e-01,2.902137927129999975e-02,3.600000000000000000e+01
6.000000000000000000e+01,3.861729114084120340e+01,6.084356187499999867e-03,-2.660133046475559837e+01,7.829460409200000165e-03,1.500035130590000043e-01,2.821161747959999994e-02,3.700000000000000000e+01
8.000000000000000000e+01,3.865066754382490188e+01,6.248263828099999591e-03,-2.657556273038300176e+01,8.148887869899999747e-03,2.431316075564000090e-01,3.019708789100000040e-02,3.800000000000000000e+01
2.800000000000000000e+01,3.872228647266040014e+01,6.108019861900000277e-03,-2.651795372076150059e+01,8.016854333199999183e-03,1.559723253766999995e-01,2.739015948380000079e-02,3.900000000000000000e+01
9.000000000000000000e+00,3.870600689117640059e+01,5.996638165500000305e-03,-2.655565346692129935e+01,8.070286303700000344e-03,1.612306965599999975e-01,2.752305680629999959e-02,4.000000000000000000e+01
9.000000000000000000e+01,3.872965997199570154e+01,6.061237127200000234e-03,-2.658379496050410040e+01,7.818731714100000257e-03,1.781512777024999994e-01,2.825633071819999911e-02,4.100000000000000000e+01
5.700000000000000000e+01,3.864411075891789693e+01,6.074109532799999711e-03,-2.658832224482059914e+01,8.027045920299999415e-03,1.800178637136000126e-01,2.885609989490000096e-02,4.200000000000000000e+01
4.300000000000000000e+01,3.872987034725699829e+01,6.081315296400000361e-03,-2.653367089112299837e+01,8.032987532900000283e-03,1.462230809511000096e-01,2.429826236049999894e-02,4.300000000000000000e+01
9.600000000000000000e+01,3.868281116857139779e+01,5.977897168599999658e-03,-2.659967655999080094e+01,7.850847191600000829e-03,1.607368337688999949e-01,2.976553007419999869e-02,4.400000000000000000e+01
5.800000000000000000e+01,3.870549766472429809e+01,6.059748893100000422e-03,-2.652250761876630136e+01,7.830963352100000011e-03,1.768070804234999904e-01,3.000382716319999893e-02,4.500000000000000000e+01
9.200000000000000000e+01,3.863668599305839990e+01,6.056095526900000248e-03,-2.657087692706420157e+01,8.028736605199999349e-03,1.678241379966000091e-01,3.098007054949999950e-02,4.600000000000000000e+01
8.000000000000000000e+00,3.865503432889850188e+01,6.042993853499999818e-03,-2.661220142751589890e+01,7.844556598700000091e-03,1.666714241796999896e-01,2.947144165329999843e-02,4.700000000000000000e+01
6.000000000000000000e+01,3.863781522609669850e+01,5.883031762500000143e-03,-2.656478883784539846e+01,7.938342200699999296e-03,1.808027000781000093e-01,3.061001763960000122e-02,4.800000000000000000e+01
