3.000000000000000000e+00,4.207580476646089807e+01,4.590199396200000427e-03,-2.783266944634599938e+01,7.743700945399999667e-03,3.276768683024999795e-01,4.378781152660000259e-02,2.500000000000000000e+01
8.600000000000000000e+01,4.169118902038430008e+01,6.354289419499999786e-03,-2.936340760711280140e+01,8.304824603199999211e-03,2.071368015427000053e-01,5.002125786759999831e-02,2.600000000000000000e+01
9.500000000000000000e+01,4.206023933919699687e+01,4.653807897300000183e-03,-2.790787541477919831e+01,8.029512561000000728e-03,2.928859994254000010e-01,4.812309370319999696e-02,2.700000000000000000e+01
6.100000000000000000e+01,4.166177143271419681e+01,6.189240510500000278e-03,-2.934041869651940004e+01,8.339133846999999961e-03,3.438355569355999730e-01,4.517507496200000305e-02,2.800000000000000000e+01
7.800000000000000000e+01,3.713053839670909895e+01,4.625935753700000271e-03,-2.836348338271299951e+01,5.308452669999999887e-03,2.167379514186000000e-01,2.796893330290000160e-02,2.900000000000000000e+01
8.400000000000000000e+01,4.174666796015709735e+01,7.589057960800000072e-03,-2.924835170333710010e+01,7.988659717399999166e-03,2.633801018110999981e-01,5.032992570820000316e-02,3.000000000000000000e+01
7.000000000000000000e+00,4.168508257108479853e+01,6.065965292099999989e-03,-2.934462314112580117e+01,8.201536098099999200e-03,1.653775144185999912e-01,4.518716279240000272e-02,3.100000000000000000e+01
6.800000000000000000e+01,4.105617253514220266e+01,1.215788237060000040e-02,-2.861246817063840098e+01,1.363367372030000087e-02,3.000472943990999952e-01,3.939702261369999736e-02,3.200000000000000000e+01
1.000000000000000000e+00,4.167298910337589746e+01,7.620421539399999979e-03,-2.931685577320210001e+01,7.762508054100000082e-03,2.477566237760999990e-01,4.473441237019999683e-02,3.300000000000000000e+01
2.200000000000000000e+01,4.166469961288189694e+01,7.143553190399999989e-03,-2.930239123818779845e+01,7.639782183400000391e-03,3.701238591755999785e-01,4.568882918750000188e-02,3.400000000000000000e+01
4.600000000000000000e+01,4.166811857939720198e+01,7.524892080599999804e-03,-2.923565456122389961e+01,7.474195641500000140e-03,1.868678991321000016e-01,5.070789268360000046e-02,3.500000000000000000e+01
8.000000000000000000e+00,4.175664470823220142e+01,7.304259826300000223e-03,-2.924317701296619987e+01,7.425857603500000091e-03,2.451864355588999900e-01,4.453215827729999771e-02,3.600000000000000000e+01
8.100000000000000000e+01,4.170194925777749972e+01,6.106977192200000251e-03,-2.930511778549870172e+01,8.485238092300000090e-03,2.434166987600999976e-01,4.323751617410000192e-02,3.700000000000000000e+01
6.000000000000000000e+01,4.174221150264619951e+01,7.414604467999999851e-03,-2.931604944348690012e+01,8.084935471699999932e-03,3.682079715693999944e-01,4.777296087880000125e-02,3.800000000000000000e+01
4.000000000000000000e+01,4.168508246246069859e+01,7.555922035899999625e-03,-2.924980221872619879e+01,7.650127875000000029e-03,3.075355845748999895e-01,4.857568666309999839e-02,3.900000000000000000e+01
1.500000000000000000e+01,4.173183685714460012e+01,6.358247364600000395e-03,-2.938505572201020044e+01,8.526585669999999645e-03,2.267680047220000106e-01,4.402772655210000080e-02,4.000000000000000000e+01
1.500000000000000000e+01,4.174314758300629791e+01,7.345444772299999578e-03,-2.925069591186910145e+01,7.499496741900000228e-03,2.631661564016000154e-01,4.837292093619999928e-02,4.100000000000000000e+01
7.000000000000000000e+00,4.162086179624269988e+01,6.166187495600000332e-03,-2.931202319009609880e+01,8.406456513199999508e-03,2.264917272596000120e-01,4.532727178350000330e-02,4.200000000000000000e+01
4.700000000000000000e+01,4.171742214694479856e+01,6.387694004399999646e-03,-2.933141301692370106e+01,8.547282069199999693e-03,2.340536461401999946e-01,4.523119037259999697e-02,4.300000000000000000e+01
3.200000000000000000e+01,4.172919523642409700e+01,7.159262898200000058e-03,-2.925170600891789974e+01,7.605518671300000311e-03,3.335560486140000114e-01,4.466718677559999851e-02,4.400000000000000000e+01
6.100000000000000000e+01,4.176819417312020022e+01,7.276709654399999595e-03,-2.941435171985349939e+01,7.577271829800000420e-03,2.006275904708000046e-01,4.957550070430000178e-02,4.500000000000000000e+01
8.300000000000000000e+01,4.164850817234650293e+01,7.270182475999999866e-03,-2.928315333218710137e+01,7.962237904000000338e-03,2.970154699584999780e-01,4.744846202149999997e-02,4.600000000000000000e+01
1.400000000000000000e+01,4.178944929279479936e+01,7.203512042899999981e-03,-2.932635533676409878e+01,7.855556017000000016e-03,2.613593759585999821e-01,4.768261886010000117e-02,4.700000000000000000e+01
2.000000000000000000e+00,4.160663658878760174e+01,6.090633721799999789e-03,-2.939317868670919864e+01,8.702301125100000631e-03,3.128927692863999743e-01,4.489119822180000219e-02,4.800000000000000000e+01
