4.000000000000000000e+01,4.163227102900619769e+01,6.357651301300000328e-03,-2.930183440342040058e+01,8.053728786500000125e-03,2.874782344212999941e-01,4.343059022439999667e-02,2.200000000000000000e+01
3.600000000000000000e+01,4.170689009328889796e+01,6.038979272699999609e-03,-2.934581004762020129e+01,8.385622964799999135e-03,3.111011827994999979e-01,4.481129259879999827e-02,2.300000000000000000e+01
2.900000000000000000e+01,4.168365766309889864e+01,7.386942864400000003e-03,-2.927386919546680133e+01,7.576282249700000415e-03,2.154999849177000049e-01,4.942351140899999690e-02,2.400000000000000000e+01
2.200000000000000000e+01,4.175549345799849732e+01,6.266163974000000386e-03,-2.933079091682629880e+01,7.992314066700000053e-03,2.678463617251999884e-01,4.310175991439999660e-02,2.500000000000000000e+01
9.900000000000000000e+01,4.164305108557220336e+01,7.290947705199999837e-03,-2.928086443998359911e+01,7.919221403299999892e-03,2.813603047687999736e-01,4.615854645249999749e-02,2.600000000000000000e+01
4.500000000000000000e+01,4.177239086605550256e+01,7.217050673900000067e-03,-2.929370458115059961e+01,7.449433327500000306e-03,2.529862380585999881e-01,4.749081849239999986e-02,2.700000000000000000e+01
3.100000000000000000e+01,4.167460196508680070e+01,7.495117930699999632e-03,-2.926430665483340121e+01,7.711893080400000072e-03,3.270791892582000093e-01,5.369910999449999806e-02,2.800000000000000000e+01
3.400000000000000000e+01,4.165004764188879705e+01,7.255649228100000125e-03,-2.932613908031419925e+01,7.889261222499999171e-03,2.616132402706999871e-01,4.288251587050000146e-02,2.900000000000000000e+01
4.200000000000000000e+01,4.165694098338399698e+01,6.050267095599999936e-03,-2.936324187433740107e+01,8.631626902100000484e-03,2.850426636185000029e-01,3.951507831070000254e-02,3.000000000000000000e+01
3.100000000000000000e+01,4.171422559978159939e+01,7.475218767300000067e-03,-2.927518053695460054e+01,7.690098230999999757e-03,2.721178697330999818e-01,5.434763126190000210e-02,3.100000000000000000e+01
1.600000000000000000e+01,4.173990457366370066e+01,7.594145017399999906e-03,-2.931702848790790128e+01,7.653823281400000227e-03,2.660484220811000222e-01,4.943466532830000093e-02,3.200000000000000000e+01
7.100000000000000000e+01,4.173105779146010264e+01,6.148402649899999996e-03,-2.934350831383549973e+01,8.708477375300000337e-03,2.625598885625999857e-01,4.134791928880000161e-02,3.300000000000000000e+01
4.500000000000000000e+01,4.167352104590639783e+01,6.124907175800000173e-03,-2.929245272271780109e+01,8.385261909199999766e-03,2.649005052046999875e-01,4.449249255940000009e-02,3.400000000000000000e+01
5.400000000000000000e+01,4.171444632737350133e+01,6.301957897400000189e-03,-2.932245327901910059e+01,8.463133227199999553e-03,2.286816965815000047e-01,4.441581249749999849e-02,3.500000000000000000e+01
6.800000000000000000e+01,4.161359959486959781e+01,6.205872643099999766e-03,-2.937165194774469867e+01,8.322394169499999425e-03,2.898060616981000259e-01,4.281415873180000053e-02,3.600000000000000000e+01
9.200000000000000000e+01,4.171082049088000332e+01,7.335699315999999817e-03,-2.933497959294750146e+01,7.644679844099999677e-03,3.080591787852999808e-01,5.330649079489999803e-02,3.700000000000000000e+01
3.600000000000000000e+01,4.169647514161869850e+01,6.301996810000000046e-03,-2.938587105571010127e+01,8.201454633499999369e-03,2.939305674584000161e-01,4.139239781029999815e-02,3.800000000000000000e+01
3.900000000000000000e+01,4.164429408865959914e+01,6.199546690899999761e-03,-2.930856374561579969e+01,8.134232366300000669e-03,2.604880349884999835e-01,4.592257628179999968e-02,3.900000000000000000e+01
3.200000000000000000e+01,4.175344001857669696e+01,7.589346989299999846e-03,-2.930476442745629839e+01,7.893692007599999519e-03,1.940040770485000066e-01,4.325630887430000071e-02,4.000000000000000000e+01
1.300000000000000000e+01,4.164646461135239974e+01,6.222721032900000067e-03,-2.935663375810269926e+01,8.371498065299999569e-03,3.067759071110999769e-01,4.112301170169999770e-02,4.100000000000000000e+01
5.800000000000000000e+01,4.179166752641310012e+01,7.561063443700000164e-03,-2.926722811394349932e+01,7.762219034699999708e-03,2.676916465768999775e-01,4.824714313459999709e-02,4.200000000000000000e+01
1.500000000000000000e+01,4.165595667032589944e+01,7.433959115999999936e-03,-2.933448667354679884e+01,7.682123180000000051e-03,2.490105571361000136e-01,4.963531452130000299e-02,4.300000000000000000e+01
5.500000000000000000e+01,4.165272240992440089e+01,6.137066823599999880e-03,-2.933445026373000175e+01,7.932496201399999794e-03,2.409812714743999884e-01,4.483082113970000143e-02,4.400000000000000000e+01
4.400000000000000000e+01,4.170508204229769689e+01,6.411776689100000259e-03,-2.933888135332519909e+01,8.087074771099999476e-03,2.956368035249999915e-01,4.396566993090000180e-02,4.500000000000000000e+01
8.400000000000000000e+01,4.169311812029639697e+01,6.352290441599999643e-03,-2.931014425084070041e+01,8.444986598800000716e-03,2.605805645572000229e-01,4.044209331189999729e-02,4.600000000000000000e+01
7.400000000000000000e+01,4.171223269250329935e+01,5.999571809899999913e-03,-2.931317026596720154e+01,8.428024358100000279e-03,2.497106587445999948e-01,4.187636355749999734e-02,4.700000000000000000e+01
4.200000000000000000e+01,4.172102920786630165e+01,7.574348221800000086e-03,-2.927779367899070095e+01,7.966905597700000424e-03,2.850644176768000193e-01,4.443487298140000319e-02,4.800000000000000000e+01
