1.200000000000000000e+01,3.966993795358899888e+01,3.101549370400000054e-03,-2.797196171879630100e+01,3.431708972900000040e-03,4.810242668254000042e-01,3.273348597490000067e-02,1.100000000000000000e+01
3.500000000000000000e+01,3.957085655148109993e+01,3.023032429700000124e-03,-2.797211353022409952e+01,3.564028277799999919e-03,3.982219402925000207e-01,3.106355822509999920e-02,1.200000000000000000e+01
3.900000000000000000e+01,3.969597559227850070e+01,3.060681058700000148e-03,-2.790191272569949987e+01,3.444612787099999868e-03,3.695379305775999823e-01,2.762407709069999995e-02,1.300000000000000000e+01
5.400000000000000000e+01,3.964170732868600311e+01,3.104401765499999882e-03,-2.786136196439429824e+01,3.323788435199999999e-03,3.830391870432000023e-01,2.941186537350000060e-02,1.400000000000000000e+01
1.300000000000000000e+01,4.207747195137149987e+01,4.820815711299999799e-03,-2.784615023796429867e+01,7.825624649300000693e-03,3.369513015928000121e-01,4.316392078890000233e-02,1.500000000000000000e+01
1.800000000000000000e+01,3.976106970527590079e+01,4.378487637099999844e-03,-2.789573908326320151e+01,5.228880370499999590e-03,2.774579706322999884e-01,3.240228040760000094e-02,1.600000000000000000e+01
7.800000000000000000e+01,3.973078661173170190e+01,4.304071269900000378e-03,-2.787420562473079855e+01,5.299826580099999823e-03,2.934257800294999829e-01,3.320632132830000222e-02,1.700000000000000000e+01
3.900000000000000000e+01,3.967270942643609999e+01,2.988736219000000076e-03,-2.784620453933110085e+01,3.521062031799999850e-03,3.625316658605000075e-01,2.965454260480000076e-02,1.800000000000000000e+01
6.300000000000000000e+01,3.973551465928829884e+01,4.307952050899999802e-03,-2.781533593107199920e+01,5.548697484500000020e-03,2.526063578559000211e-01,3.377569158879999839e-02,1.900000000000000000e+01
6.300000000000000000e+01,4.200682377988120209e+01,4.543907843399999820e-03,-2.783417170453009959e+01,7.924302680900000700e-03,2.970033599951000247e-01,4.430325864000000252e-02,2.000000000000000000e+01
1.000000000000000000e+02,3.964798805347700039e+01,4.237893930399999620e-03,-2.782481178204979955e+01,5.413468245200000334e-03,2.806544775531999991e-01,3.211358394109999764e-02,2.100000000000000000e+01
3.600000000000000000e+01,4.014984089900149655e+01,3.102783671299999980e-03,-2.637455730159570066e+01,3.733753976199999988e-03,3.794236536617999755e-01,3.219288516319999960e-02,2.200000000000000000e+01
1.000000000000000000e+01,4.205862499718369918e+01,4.730137221000000128e-03,-2.786266583410699837e+01,8.127415479599999285e-03,3.856462260447999779e-01,4.560155955660000204e-02,2.300000000000000000e+01
7.200000000000000000e+01,4.202158950050370123e+01,4.834635404200000180e-03,-2.785906648188219847e+01,7.726289245600000306e-03,3.617492936073000154e-01,4.790977713769999785e-02,2.400000000000000000e+01
5.000000000000000000e+00,4.022360595112790094e+01,2.905890336599999992e-03,-2.639373132109049891e+01,3.689261384299999912e-03,3.820035557424000250e-01,3.171698164169999695e-02,2.500000000000000000e+01
8.400000000000000000e+01,4.206554130885629661e+01,4.657430694800000250e-03,-2.783099819412720066e+01,7.931884796100000315e-03,3.559746584224999788e-01,4.096919520729999653e-02,2.600000000000000000e+01
8.500000000000000000e+01,4.016455400264540287e+01,2.963115556000000053e-03,-2.632103631144619982e+01,3.578450909899999911e-03,3.684042741378000252e-01,3.575517029289999871e-02,2.700000000000000000e+01
8.600000000000000000e+01,4.022092002895769980e+01,2.763162543200000168e-03,-2.828505874682529964e+01,3.313172140399999865e-03,3.786694900329999891e-01,3.823681220570000067e-02,2.800000000000000000e+01
2.100000000000000000e+01,4.190949898944659680e+01,5.458877846700000043e-03,-2.768895172346149991e+01,9.237142796200000297e-03,3.483488010254999767e-01,4.821810487250000055e-02,2.900000000000000000e+01
7.900000000000000000e+01,4.014394976357110068e+01,3.036773221900000101e-03,-2.634216151461010114e+01,3.803132161000000091e-03,3.686937467347000119e-01,3.264761280910000174e-02,3.000000000000000000e+01
6.000000000000000000e+00,4.018242132966749836e+01,2.998897530200000158e-03,-2.632826329264220178e+01,3.641782788300000021e-03,3.318105717084000039e-01,3.389006716930000052e-02,3.100000000000000000e+01
2.400000000000000000e+01,4.013051918670989693e+01,3.137580995999999980e-03,-2.632133368926849926e+01,3.672580891800000108e-03,3.309132497846999921e-01,3.247645429740000228e-02,3.200000000000000000e+01
1.200000000000000000e+01,4.013831434695750033e+01,3.148562151500000194e-03,-2.635697278489509898e+01,3.685884780200000040e-03,3.712864634599000180e-01,3.582636812309999974e-02,3.300000000000000000e+01
5.500000000000000000e+01,4.009256238948839979e+01,3.041754047300000100e-03,-2.643408298263119960e+01,3.836040653599999840e-03,3.281714358933000009e-01,3.526522782279999796e-02,3.400000000000000000e+01
2.500000000000000000e+01,4.012985103393700115e+01,3.020662040000000187e-03,-2.631072781834989982e+01,3.728639190800000103e-03,4.014612680179999726e-01,3.218834310180000019e-02,3.500000000000000000e+01
1.800000000000000000e+01,4.013996863189019848e+01,3.204022621499999848e-03,-2.627391029764540065e+01,3.853032765499999918e-03,2.844592929599999986e-01,3.404449198619999978e-02,3.600000000000000000e+01
6.800000000000000000e+01,4.007047733467440054e+01,3.040409090199999807e-03,-2.638443642489210106e+01,3.726069869199999992e-03,3.589467680037000119e-01,3.345621468679999683e-02,3.700000000000000000e+01
4.500000000000000000e+01,4.020615108302609997e+01,3.078157623200000054e-03,-2.639054350069579868e+01,3.524741061899999955e-03,3.391649203825999881e-01,3.250054372310000328e-02,3.800000000000000000e+01
7.900000000000000000e+01,4.018147530448489846e+01,3.162552517699999954e-03,-2.632731735288329844e+01,3.607921987600000088e-03,3.664715465364999925e-01,3.312489980939999773e-02,3.900000000000000000e+01
3.900000000000000000e+01,4.015192492013780168e+01,3.039175102299999931e-03,-2.635305811015249944e+01,3.641281399500000040e-03,4.340306136204000187e-01,3.497269580509999864e-02,4.000000000000000000e+01
2.800000000000000000e+01,4.017143283912120211e+01,3.271666880299999892e-03,-2.636945895826109876e+01,3.588967147399999957e-03,3.185076738406000252e-01,3.187119808259999965e-02,4.100000000000000000e+01
5.100000000000000000e+01,4.019972468757539730e+01,3.166769984299999847e-03,-2.634832141915410020e+01,3.665839061999999916e-03,3.814699612772000092e-01,3.415483582989999739e-02,4.200000000000000000e+01
6.000000000000000000e+00,4.017798995300029929e+01,3.143101703399999846e-03,-2.632216313019399934e+01,3.635549710699999791e-03,3.418091565110999985e-01,3.317976187729999860e-02,4.300000000000000000e+01
2.700000000000000000e+01,4.020764723573370247e+01,3.077581087599999977e-03,-2.641966381242750117e+01,3.709034141599999897e-03,4.467678813206999999e-01,3.373817316489999968e-02,4.400000000000000000e+01
7.700000000000000000e+01,4.015078724508789776e+01,3.075434407999999824e-03,-2.638099223426100082e+01,3.748994358700000109e-03,3.652278907309000067e-01,3.019818665049999948e-02,4.500000000000000000e+01
7.800000000000000000e+01,4.009130230656670335e+01,3.099769918699999804e-03,-2.639926303461290047e+01,3.755696650299999821e-03,4.081828829283000171e-01,3.394462661540000037e-02,4.600000000000000000e+01
6.100000000000000000e+01,4.018307365994009928e+01,3.090142348099999929e-03,-2.626760569293530168e+01,3.559451282400000020e-03,2.903474588819999758e-01,3.371707262249999670e-02,4.700000000000000000e+01
3.700000000000000000e+01,4.018040447128939974e+01,3.171830326799999870e-03,-2.634624074217850165e+01,3.522298933400000182e-03,4.002667242626000155e-01,3.422825702190000069e-02,4.800000000000000000e+01
