4.700000000000000000e+01,3.816674797303409861e+01,4.337290689699999958e-03,-2.695485494801679849e+01,6.305940831600000129e-03,1.987922677927000115e-01,2.909698086619999860e-02,3.500000000000000000e+01
0.000000000000000000e+00,3.824467997990979740e+01,4.374055502800000376e-03,-2.696735080994029943e+01,5.905524191700000161e-03,1.979017669493000064e-01,2.882710649270000050e-02,3.600000000000000000e+01
3.000000000000000000e+00,3.819646137201299751e+01,4.259773707599999980e-03,-2.690857698565629974e+01,6.250514866000000426e-03,2.067362950696000068e-01,2.864789051869999839e-02,3.700000000000000000e+01
2.000000000000000000e+01,3.832379301400060001e+01,4.402624191200000224e-03,-2.697456951434130090e+01,6.083469208800000062e-03,2.163863004744999985e-01,2.940539990820000005e-02,3.800000000000000000e+01
1.600000000000000000e+01,3.822893292328370052e+01,4.366569064499999792e-03,-2.702425075069369953e+01,6.291194690200000404e-03,1.567522414198999903e-01,2.982711830220000082e-02,3.900000000000000000e+01
2.400000000000000000e+01,3.821458817011180287e+01,4.512677403199999958e-03,-2.693539550297969853e+01,6.359631425400000086e-03,2.399224953376999925e-01,2.906340425240000122e-02,4.000000000000000000e+01
8.400000000000000000e+01,3.823502872965600119e+01,4.499282303499999719e-03,-2.698306452411049960e+01,6.020415123199999996e-03,1.847078648338000006e-01,2.718427053199999957e-02,4.100000000000000000e+01
8.700000000000000000e+01,3.825364236853010169e+01,4.412650264100000282e-03,-2.695049382398779869e+01,6.204102229500000135e-03,2.247446341617999888e-01,2.788248586010000016e-02,4.200000000000000000e+01
4.600000000000000000e+01,3.827270838046619872e+01,4.455404430699999585e-03,-2.694120840609819822e+01,5.872645261800000203e-03,1.634832790847000061e-01,2.846588319670000089e-02,4.300000000000000000e+01
7.100000000000000000e+01,3.827061609965719668e+01,4.516778508900000204e-03,-2.693421753374940053e+01,6.185012429900000296e-03,2.200315697517999936e-01,2.682599453030000067e-02,4.400000000000000000e+01
6.300000000000000000e+01,3.824793419247890114e+01,4.250280555299999936e-03,-2.699281939449879886e+01,6.197364770199999609e-03,2.333269938046000080e-01,2.713925405700000001e-02,4.500000000000000000e+01
4.100000000000000000e+01,3.823910043039410311e+01,4.472678533500000150e-03,-2.697724954693169863e+01,6.078353151300000187e-03,2.205095052188000004e-01,2.802783754049999881e-02,4.600000000000000000e+01
1.900000000000000000e+01,3.825679749783500228e+01,4.281516747699999972e-03,-2.693261898731709891e+01,6.241805395700000120e-03,2.137689269389999869e-01,2.915886213989999851e-02,4.700000000000000000e+01
8.000000000000000000e+01,3.827091049342409690e+01,4.523477441899999806e-03,-2.698456154092239956e+01,5.919660684500000283e-03,2.133541609725999877e-01,2.958587058039999912e-02,4.800000000000000000e+01
