4.400000000000000000e+01,4.023834009404509970e+01,2.779068725099999998e-03,-2.834194525566200085e+01,3.337409769100000215e-03,3.621843384983000069e-01,3.747512667100000305e-02,2.000000000000000000e+01
4.800000000000000000e+01,4.032092377102959802e+01,2.770385709799999801e-03,-2.835362383162230060e+01,3.856281355399999826e-03,2.951748349901999746e-01,3.410042891380000302e-02,2.100000000000000000e+01
8.200000000000000000e+01,4.045315505278900048e+01,1.854610919000000040e-03,-2.858536151579779983e+01,2.205987402199999833e-03,4.350183931766000156e-01,3.588368430770000339e-02,2.200000000000000000e+01
3.900000000000000000e+01,4.032759483601419959e+01,2.667558902299999903e-03,-2.846333672915489998e+01,3.805828410699999866e-03,4.581333461957000086e-01,3.458148646669999965e-02,2.300000000000000000e+01
1.500000000000000000e+01,4.035618326264639677e+01,2.785772652400000070e-03,-2.839940187022790141e+01,4.062374535599999788e-03,4.416045724996000010e-01,3.439625080280000330e-02,2.400000000000000000e+01
2.900000000000000000e+01,4.038312121894829687e+01,1.782379740500000028e-03,-2.865664372863719933e+01,2.061703511399999838e-03,5.102440564515999810e-01,3.607525007489999908e-02,2.500000000000000000e+01
4.600000000000000000e+01,4.042242517241240307e+01,2.800647484199999832e-03,-2.838427507392639981e+01,3.960715733199999915e-03,4.249764234623999992e-01,3.697169106519999915e-02,2.600000000000000000e+01
2.100000000000000000e+01,4.047291468297630246e+01,1.825276885999999954e-03,-2.862988897275619848e+01,2.139520778300000193e-03,4.354930283185999840e-01,3.487686910190000017e-02,2.700000000000000000e+01
8.800000000000000000e+01,4.039871393371750230e+01,1.824598901800000101e-03,-2.859921325081520038e+01,2.169930967600000159e-03,4.407320025977999878e-01,3.525811415340000116e-02,2.800000000000000000e+01
7.300000000000000000e+01,4.027224841841589864e+01,2.711568693900000097e-03,-2.833228130800959832e+01,3.257012035900000088e-03,4.352897529027000001e-01,3.635244120489999897e-02,2.900000000000000000e+01
9.000000000000000000e+00,4.033767143654429788e+01,2.847187696099999846e-03,-2.847748262179050016e+01,3.781670021399999825e-03,3.660832914600000154e-01,3.255112686569999747e-02,3.000000000000000000e+01
5.000000000000000000e+01,4.033389317314289713e+01,2.860491181699999826e-03,-2.840435441127129934e+01,3.787449111300000056e-03,3.866445424803999775e-01,3.515000186179999958e-02,3.100000000000000000e+01
8.500000000000000000e+01,4.041555664498039846e+01,2.753318527399999799e-03,-2.847472357852590008e+01,3.807413900700000204e-03,4.564963311217000164e-01,3.648856083069999812e-02,3.200000000000000000e+01
1.300000000000000000e+01,4.023483092001259820e+01,2.754311753400000111e-03,-2.836216176868409988e+01,3.434110753199999966e-03,3.880302574307999963e-01,3.299621505269999949e-02,3.300000000000000000e+01
1.000000000000000000e+02,4.036713534327589770e+01,2.813610656100000093e-03,-2.840974581485350114e+01,3.800625048699999946e-03,4.234495688041000072e-01,3.421822460249999975e-02,3.400000000000000000e+01
6.100000000000000000e+01,4.045325502887720148e+01,1.800221100299999929e-03,-2.867151915610670088e+01,2.194526721899999876e-03,4.969778128947999751e-01,3.738863029060000148e-02,3.500000000000000000e+01
3.700000000000000000e+01,4.029762748428530017e+01,2.787601043000000056e-03,-2.839640453618509852e+01,3.915421994500000238e-03,3.869569500025999975e-01,3.506109478529999962e-02,3.600000000000000000e+01
8.200000000000000000e+01,4.030469852513130036e+01,2.845381646400000058e-03,-2.843782374956899872e+01,3.782490057400000015e-03,4.234621085288999831e-01,3.738559249239999799e-02,3.700000000000000000e+01
3.000000000000000000e+01,4.031442291580140136e+01,2.759683234099999990e-03,-2.839129000804490133e+01,3.900263643800000023e-03,4.162685275769000270e-01,3.605805167429999847e-02,3.800000000000000000e+01
7.100000000000000000e+01,4.033106367012390336e+01,2.795623652600000199e-03,-2.839166202520020121e+01,3.812876062699999905e-03,4.256017036827999811e-01,3.267069689229999685e-02,3.900000000000000000e+01
1.600000000000000000e+01,4.030418153094549893e+01,2.852886279300000019e-03,-2.839194223233910108e+01,3.823419576600000161e-03,3.978388580589000134e-01,3.426059940909999962e-02,4.000000000000000000e+01
8.000000000000000000e+01,4.036320607639270008e+01,2.872838668200000060e-03,-2.838370537059530108e+01,3.738374896600000011e-03,4.439103953801999958e-01,3.848134893550000241e-02,4.100000000000000000e+01
7.000000000000000000e+01,4.044242350068289937e+01,2.789751122300000025e-03,-2.841311404127949913e+01,3.875669010200000122e-03,3.863541058182000110e-01,3.498985657869999738e-02,4.200000000000000000e+01
4.400000000000000000e+01,4.033754923057939834e+01,2.684725449499999941e-03,-2.843021659284109859e+01,3.815401128800000128e-03,3.282075385182999794e-01,3.389780539259999725e-02,4.300000000000000000e+01
9.100000000000000000e+01,4.039368637267850204e+01,2.814271926999999899e-03,-2.840592317896109975e+01,3.902575375200000116e-03,3.944028408563000077e-01,3.067524058610000132e-02,4.400000000000000000e+01
3.800000000000000000e+01,4.034719013694869716e+01,2.842106307100000003e-03,-2.841512014879490167e+01,3.684233338299999858e-03,4.685560240875999982e-01,3.409911045789999762e-02,4.500000000000000000e+01
5.200000000000000000e+01,4.033000123185990304e+01,2.724742234200000154e-03,-2.838259122498250164e+01,3.806602346799999818e-03,3.808278521465000011e-01,3.469610340080000327e-02,4.600000000000000000e+01
5.700000000000000000e+01,4.037040166853930145e+01,2.569094414300000188e-03,-2.843786351943199975e+01,4.027248173900000068e-03,3.704649121974000203e-01,3.707769953810000074e-02,4.700000000000000000e+01
7.100000000000000000e+01,4.032981873005059725e+01,2.751117859300000051e-03,-2.833306624888950154e+01,3.236496992799999927e-03,3.861825415728000199e-01,3.985718738449999660e-02,4.800000000000000000e+01
