3.000000000000000000e+01,4.073773732907390155e+01,2.025615383599999996e-03,-2.744041932704660169e+01,2.056715294100000188e-03,7.205285884072000213e-01,3.599510059779999910e-02,2.100000000000000000e+01
4.600000000000000000e+01,4.085055810322789682e+01,1.936452985400000061e-03,-2.746783046924640104e+01,2.040862174400000142e-03,8.086333282636000153e-01,3.881469076599999846e-02,2.200000000000000000e+01
7.900000000000000000e+01,4.082224241709290169e+01,1.921314932599999968e-03,-2.760630316048860067e+01,2.075618927000000193e-03,7.912766988778999755e-01,3.719229459560000062e-02,2.300000000000000000e+01
8.200000000000000000e+01,4.083392840181330286e+01,1.959219450999999824e-03,-2.749862831305510014e+01,2.051438894500000158e-03,7.897186268356000127e-01,3.499362448200000336e-02,2.400000000000000000e+01
5.000000000000000000e+01,4.077825989367269699e+01,2.030345554800000018e-03,-2.745203191117460051e+01,2.039559794000000113e-03,7.151573680518999998e-01,3.916746300130000136e-02,2.500000000000000000e+01
4.900000000000000000e+01,4.078562055743630310e+01,1.963923537800000077e-03,-2.752439568426390082e+01,2.028777184099999839e-03,7.171808849437999456e-01,3.674055354229999876e-02,2.600000000000000000e+01
2.300000000000000000e+01,4.082237272082250001e+01,1.937626035500000093e-03,-2.763114957705100139e+01,2.080355017899999936e-03,6.779213176899999693e-01,3.863775859969999921e-02,2.700000000000000000e+01
6.200000000000000000e+01,4.082858207556999730e+01,1.899453280499999912e-03,-2.749451749014630053e+01,2.079803766899999962e-03,7.967579901949000121e-01,3.739657003989999701e-02,2.800000000000000000e+01
4.400000000000000000e+01,4.078282716304269684e+01,1.934844526500000082e-03,-2.744817585007540117e+01,2.021466541300000024e-03,7.698625885297000204e-01,3.526809021880000089e-02,2.900000000000000000e+01
5.200000000000000000e+01,4.081085986094660001e+01,1.974133962099999806e-03,-2.752996776511280075e+01,1.986270629499999919e-03,7.206356500698000156e-01,3.829167855820000271e-02,3.000000000000000000e+01
8.300000000000000000e+01,4.083940865954799904e+01,1.942824492099999968e-03,-2.751473464562759830e+01,2.042431054499999933e-03,7.827223132406000428e-01,3.387650273210000146e-02,3.100000000000000000e+01
0.000000000000000000e+00,4.077351356736679833e+01,1.967080597599999824e-03,-2.748242587436330098e+01,1.973099126299999832e-03,7.670282441204000490e-01,3.722031397170000311e-02,3.200000000000000000e+01
2.100000000000000000e+01,4.086285486227080099e+01,1.996107609100000041e-03,-2.746381264836169933e+01,2.026103778500000160e-03,7.969575394389000200e-01,4.069225500720000110e-02,3.300000000000000000e+01
7.300000000000000000e+01,4.081239557667259987e+01,1.973064876000000037e-03,-2.745669529166120171e+01,1.980379732799999928e-03,6.853623299351999654e-01,3.550102943709999848e-02,3.400000000000000000e+01
3.300000000000000000e+01,4.076165997534850050e+01,2.018250900500000167e-03,-2.744951637871740147e+01,2.002197035899999818e-03,7.999776691168000164e-01,3.855318517310000331e-02,3.500000000000000000e+01
8.100000000000000000e+01,4.079121295440209849e+01,2.033665966900000208e-03,-2.749762094095489928e+01,2.000037492899999977e-03,8.031654866377999635e-01,3.973022511830000270e-02,3.600000000000000000e+01
6.000000000000000000e+00,4.075279739671560009e+01,1.998196142899999819e-03,-2.749418508230689895e+01,1.950530756399999942e-03,6.745427261002999719e-01,3.469249016599999791e-02,3.700000000000000000e+01
9.700000000000000000e+01,4.069232235341340242e+01,1.900457765099999993e-03,-2.746602067669050129e+01,2.033654559899999818e-03,6.949978312257000246e-01,3.391179415500000099e-02,3.800000000000000000e+01
7.000000000000000000e+00,4.083954193905650243e+01,1.971349862599999954e-03,-2.747039829812790046e+01,2.076905682800000118e-03,7.844714466462000546e-01,3.628201902889999914e-02,3.900000000000000000e+01
2.500000000000000000e+01,4.073561901930089846e+01,1.987525591700000163e-03,-2.746659767370109861e+01,1.945328509100000079e-03,7.222815925841999940e-01,3.482813805260000228e-02,4.000000000000000000e+01
3.900000000000000000e+01,4.081653918724470032e+01,2.096859573200000014e-03,-2.747821816896869862e+01,2.013507229599999920e-03,7.186732492638999714e-01,3.712604807179999827e-02,4.100000000000000000e+01
3.100000000000000000e+01,4.080052127040679721e+01,2.031907127400000169e-03,-2.746415340843140029e+01,1.941503780400000070e-03,7.776384598279000304e-01,3.764552482439999931e-02,4.200000000000000000e+01
2.500000000000000000e+01,4.078328426018880037e+01,2.041365490300000099e-03,-2.754059871785219826e+01,1.942484831299999938e-03,7.352590272104999602e-01,3.717608600220000115e-02,4.300000000000000000e+01
1.000000000000000000e+00,4.078567125500359936e+01,1.979246087400000041e-03,-2.751880169789869868e+01,2.012885782899999886e-03,7.144133296300000380e-01,3.660430795700000267e-02,4.400000000000000000e+01
8.400000000000000000e+01,4.078762878398789837e+01,2.036444995900000155e-03,-2.744950423153710162e+01,2.076390329399999905e-03,7.885007881189000090e-01,3.707302219619999784e-02,4.500000000000000000e+01
4.000000000000000000e+01,4.088363296839570182e+01,1.983616014099999925e-03,-2.748722930355170035e+01,1.981171675299999834e-03,7.203338496637999855e-01,3.853359762430000335e-02,4.600000000000000000e+01
6.700000000000000000e+01,4.075607791248310008e+01,2.041334912900000069e-03,-2.744584200727319967e+01,2.082117119099999910e-03,7.120669970140000027e-01,3.825190056649999809e-02,4.700000000000000000e+01
8.600000000000000000e+01,4.081932921570999895e+01,1.960617411199999834e-03,-2.755160731575119826e+01,2.028283699100000195e-03,7.702688213874000489e-01,3.786100288210000192e-02,4.800000000000000000e+01
