2.900000000000000000e+01,3.834252393008579674e+01,3.286581618399999835e-03,-2.614254631205979962e+01,3.467898185000000202e-03,3.434218085717999913e-01,2.911779258769999976e-02,1.400000000000000000e+01
2.800000000000000000e+01,3.831536611478939847e+01,3.163285626199999895e-03,-2.618663916220209842e+01,3.406547983499999977e-03,2.947662380909999991e-01,2.613565188069999837e-02,1.500000000000000000e+01
3.200000000000000000e+01,3.857161200656339872e+01,1.563301122600000044e-03,-2.736865385219099878e+01,2.089934457100000101e-03,5.954644605690000425e-01,2.827662482769999902e-02,1.600000000000000000e+01
7.300000000000000000e+01,3.829018963640650242e+01,3.293527372900000028e-03,-2.619816141571699930e+01,3.367552117899999878e-03,3.467991611062000157e-01,2.809113401159999898e-02,1.700000000000000000e+01
3.000000000000000000e+00,3.830427251002210198e+01,3.224465934699999835e-03,-2.620822257460309856e+01,3.513035186999999976e-03,3.153420960787000071e-01,2.716804617030000105e-02,1.800000000000000000e+01
3.200000000000000000e+01,3.830927591117499986e+01,3.222906630599999944e-03,-2.613335198614129951e+01,3.648454152600000104e-03,3.552402584552999953e-01,2.651269248710000012e-02,1.900000000000000000e+01
9.500000000000000000e+01,3.827740959488509986e+01,3.161578149999999792e-03,-2.615445544428310143e+01,3.518892888500000163e-03,3.065908844590999882e-01,2.703558202619999948e-02,2.000000000000000000e+01
1.300000000000000000e+01,3.828177223595780276e+01,3.129034133000000058e-03,-2.611147657380540110e+01,3.419722338699999944e-03,3.098167978260000233e-01,2.777395310560000150e-02,2.100000000000000000e+01
9.900000000000000000e+01,3.824747239369730067e+01,3.211607831000000152e-03,-2.612236081253179876e+01,3.383380754400000003e-03,3.166576971060999779e-01,3.010278708509999887e-02,2.200000000000000000e+01
6.000000000000000000e+01,3.829918072695159736e+01,3.236142094900000196e-03,-2.619583978367949939e+01,3.459582056399999796e-03,2.877263914386000154e-01,2.977665360689999915e-02,2.300000000000000000e+01
7.400000000000000000e+01,3.832737606969099886e+01,3.166172864499999882e-03,-2.619198630472489953e+01,3.442528780499999955e-03,3.358389821005000053e-01,2.888308693779999964e-02,2.400000000000000000e+01
1.700000000000000000e+01,3.829765759965039962e+01,3.153103515499999874e-03,-2.618153841244430069e+01,3.529936458099999785e-03,3.001876484259999867e-01,2.843960762540000131e-02,2.500000000000000000e+01
4.000000000000000000e+00,3.835521072981819657e+01,3.207815646199999905e-03,-2.616629015776879896e+01,3.410860410000000030e-03,3.412890232915999911e-01,2.705785410230000104e-02,2.600000000000000000e+01
8.000000000000000000e+01,3.831901182429430008e+01,3.307953627800000115e-03,-2.610650839015410085e+01,3.411321380900000054e-03,2.775577605382000268e-01,2.823167626229999838e-02,2.700000000000000000e+01
5.000000000000000000e+01,3.827981389010970048e+01,3.227625707299999844e-03,-2.611374767572939959e+01,3.555684167400000040e-03,3.363539017316999891e-01,2.789015279639999942e-02,2.800000000000000000e+01
6.600000000000000000e+01,3.830649921328740248e+01,3.246838612900000004e-03,-2.619173431275759967e+01,3.471655100899999867e-03,3.262003417800000138e-01,2.782892727060000057e-02,2.900000000000000000e+01
7.600000000000000000e+01,3.831116146920089705e+01,3.275195917799999905e-03,-2.617096191652250070e+01,3.388203295699999864e-03,2.374387747324999964e-01,2.823349837549999838e-02,3.000000000000000000e+01
9.700000000000000000e+01,3.833853370921109871e+01,3.165504261599999883e-03,-2.612168480824330175e+01,3.510775441599999890e-03,3.665486875655000198e-01,2.797373385270000151e-02,3.100000000000000000e+01
4.900000000000000000e+01,3.834148323870140018e+01,3.203793794899999908e-03,-2.611288141249960049e+01,3.479228296799999950e-03,3.243589169111000259e-01,2.691056107110000040e-02,3.200000000000000000e+01
8.200000000000000000e+01,3.828775388045409755e+01,3.178003958300000108e-03,-2.614262834731080076e+01,3.424492664899999976e-03,2.822385489418999804e-01,2.994690030720000007e-02,3.300000000000000000e+01
7.700000000000000000e+01,3.838270430699309799e+01,3.278230146900000010e-03,-2.617095251790820143e+01,3.549408632700000021e-03,3.027807613494000183e-01,2.620109473529999913e-02,3.400000000000000000e+01
4.500000000000000000e+01,3.840086711347449722e+01,3.276319001400000101e-03,-2.617816811794880039e+01,3.588032048800000179e-03,3.531165076050000184e-01,2.940581114550000139e-02,3.500000000000000000e+01
4.900000000000000000e+01,3.826670060450319966e+01,3.257970407999999894e-03,-2.609856129848619943e+01,3.446103198800000173e-03,2.755320058049000043e-01,2.619071079809999827e-02,3.600000000000000000e+01
7.000000000000000000e+01,3.827585733730710160e+01,3.275717520600000213e-03,-2.607778774065780070e+01,3.427587499500000124e-03,3.290195712157000241e-01,2.680791606809999894e-02,3.700000000000000000e+01
3.900000000000000000e+01,3.830409347191120162e+01,3.162144281499999939e-03,-2.618199926564179947e+01,3.516647169499999889e-03,3.268835084471999886e-01,2.756324887290000081e-02,3.800000000000000000e+01
3.500000000000000000e+01,3.832734628548779909e+01,3.304527695300000113e-03,-2.617751857808490001e+01,3.575683058599999926e-03,3.408693664954000058e-01,2.842743510739999951e-02,3.900000000000000000e+01
8.000000000000000000e+01,3.831529442214660008e+01,3.422761416600000016e-03,-2.605813603146109969e+01,3.521430146899999850e-03,3.356721584442999839e-01,2.701266725119999892e-02,4.000000000000000000e+01
6.700000000000000000e+01,3.830601600018069774e+01,3.263781304200000146e-03,-2.618441083743480036e+01,3.581676832800000185e-03,2.785083639406999989e-01,2.788941989620000173e-02,4.100000000000000000e+01
1.600000000000000000e+01,3.826100783152720197e+01,2.968170597599999877e-03,-2.614477821691239967e+01,3.372966536899999965e-03,3.239024526452000119e-01,3.015603225730000003e-02,4.200000000000000000e+01
3.700000000000000000e+01,3.835905574067349733e+01,3.289798873799999832e-03,-2.619156314577260147e+01,3.527324826400000165e-03,3.392691667121999766e-01,2.785877229599999921e-02,4.300000000000000000e+01
1.700000000000000000e+01,3.828407342861329710e+01,3.117639545400000076e-03,-2.617426866916209960e+01,3.470759785599999894e-03,2.558901014810999741e-01,2.668877132249999895e-02,4.400000000000000000e+01
9.700000000000000000e+01,3.829788688352950032e+01,3.026354199599999920e-03,-2.618591317629470083e+01,3.562198741999999998e-03,3.633678490027000274e-01,2.653612272049999873e-02,4.500000000000000000e+01
6.100000000000000000e+01,3.830915557330720134e+01,3.261344688900000201e-03,-2.615688571651390149e+01,3.442579461000000191e-03,3.030230030530000063e-01,2.652758645429999923e-02,4.600000000000000000e+01
2.300000000000000000e+01,3.827652730611809773e+01,3.291753081999999799e-03,-2.621808781676149991e+01,3.624561542000000105e-03,2.958982759945000263e-01,2.783053263729999907e-02,4.700000000000000000e+01
7.900000000000000000e+01,3.831952785876480050e+01,3.283263608200000152e-03,-2.618439308214680139e+01,3.504519218800000030e-03,3.110956271333000234e-01,2.661772315169999917e-02,4.800000000000000000e+01
