9.200000000000000000e+01,3.827629905304240054e+01,7.988751345000000021e-04,-2.996031255127769910e+01,1.144286726299999961e-03,1.142814002467400059e+00,3.000863560569999935e-02,3.200000000000000000e+01
7.500000000000000000e+01,3.832093755705810167e+01,8.386999237999999716e-04,-2.990289249260190019e+01,1.122190043199999907e-03,1.163754435653800101e+00,3.009557111049999956e-02,3.300000000000000000e+01
8.200000000000000000e+01,3.830706887805399674e+01,8.275328284000000364e-04,-2.993376345901609881e+01,1.107585157299999972e-03,1.175496185013199968e+00,3.403061923999999711e-02,3.400000000000000000e+01
9.300000000000000000e+01,3.829507013816309779e+01,8.279880798000000377e-04,-2.989929161140389979e+01,1.131003154199999991e-03,1.132948892586099987e+00,3.128794819669999949e-02,3.500000000000000000e+01
5.100000000000000000e+01,3.826837603388970166e+01,8.658130433999999560e-04,-2.999562422975120057e+01,1.112568140399999980e-03,1.201954902991400065e+00,3.162053699660000161e-02,3.600000000000000000e+01
9.900000000000000000e+01,3.828315704952859733e+01,8.371108625999999601e-04,-2.992910159929190073e+01,1.092961707999999922e-03,1.140034178478700033e+00,3.506193301970000203e-02,3.700000000000000000e+01
6.000000000000000000e+00,3.828120676631890262e+01,8.092057743000000006e-04,-2.996152128788330060e+01,1.114892303300000055e-03,1.149978247182799951e+00,3.236267239460000056e-02,3.800000000000000000e+01
6.700000000000000000e+01,3.834227362651520110e+01,8.092397742999999938e-04,-2.992608706181280098e+01,1.122992390999999913e-03,1.163235900120600075e+00,3.283962449549999996e-02,3.900000000000000000e+01
4.500000000000000000e+01,3.823633358413439964e+01,7.956994068000000165e-04,-2.999330981719009870e+01,1.116630086099999926e-03,1.174857491712300028e+00,2.937755657340000021e-02,4.000000000000000000e+01
6.800000000000000000e+01,3.828111535345689731e+01,7.875322287999999638e-04,-2.993117016696319865e+01,1.124726940299999910e-03,1.185849302769599989e+00,3.172229356470000067e-02,4.100000000000000000e+01
2.800000000000000000e+01,3.833384320542940316e+01,8.498761498000000471e-04,-2.998002884051459915e+01,1.074608718000000067e-03,1.192724167451499895e+00,3.151647919960000321e-02,4.200000000000000000e+01
2.100000000000000000e+01,3.828145268201669893e+01,7.960899647000000464e-04,-2.986704285530050029e+01,1.127775054700000086e-03,1.106326651352800061e+00,3.375862259730000314e-02,4.300000000000000000e+01
8.300000000000000000e+01,3.828722776121379923e+01,7.774544029000000521e-04,-2.989322251615309867e+01,1.171837081200000075e-03,1.154995503733500017e+00,2.848909930740000165e-02,4.400000000000000000e+01
8.800000000000000000e+01,3.831236181564629817e+01,7.949069183999999929e-04,-2.995389822857789852e+01,1.111373289599999932e-03,1.188533296037600051e+00,3.056735974520000121e-02,4.500000000000000000e+01
2.000000000000000000e+00,3.827881660364710115e+01,8.035663144999999601e-04,-2.994595792989190031e+01,1.131650739600000054e-03,1.179358860814800014e+00,3.039754448109999868e-02,4.600000000000000000e+01
9.600000000000000000e+01,3.828379068797040219e+01,7.970201146000000176e-04,-2.998422458677150004e+01,1.094032658999999959e-03,1.131271694743799960e+00,3.066794858379999836e-02,4.700000000000000000e+01
1.100000000000000000e+01,3.831940439819099709e+01,8.097106197000000262e-04,-2.994717548006709862e+01,1.150178541600000055e-03,1.172381632292400111e+00,3.437653891510000087e-02,4.800000000000000000e+01
