5.600000000000000000e+01,3.738363963054700179e+01,2.780803318799999948e-03,-2.638801962523000100e+01,3.452369563700000143e-03,3.585427925442999930e-01,2.610798536749999940e-02,1.800000000000000000e+01
5.300000000000000000e+01,3.743642344774470132e+01,2.724353009000000068e-03,-2.635751095770530128e+01,3.391219979600000080e-03,3.549647297849999883e-01,2.511489139389999972e-02,1.900000000000000000e+01
2.000000000000000000e+00,3.735844769670359966e+01,2.734213136900000111e-03,-2.644271181438769958e+01,3.466165274399999902e-03,3.088604924589999912e-01,2.596730962240000051e-02,2.000000000000000000e+01
7.500000000000000000e+01,3.739682579750439828e+01,2.655640427800000196e-03,-2.642782063653569935e+01,3.422323423599999814e-03,2.897850216198999962e-01,2.552133190140000105e-02,2.100000000000000000e+01
2.500000000000000000e+01,3.735620750864669759e+01,2.714907425399999859e-03,-2.643306656596289983e+01,3.612485905299999810e-03,2.976951565800000088e-01,2.505179173459999922e-02,2.200000000000000000e+01
9.500000000000000000e+01,3.739137922329690156e+01,2.757081931600000035e-03,-2.635268844084070139e+01,3.427899265700000073e-03,3.094276759008999789e-01,2.346261411330000102e-02,2.300000000000000000e+01
9.800000000000000000e+01,3.735210977891330231e+01,2.689116388599999911e-03,-2.639162232830220134e+01,3.496179514900000108e-03,2.955146955335999914e-01,2.593517910369999915e-02,2.400000000000000000e+01
1.000000000000000000e+00,3.735127718323730051e+01,2.830171086900000032e-03,-2.635547122905409978e+01,3.517123393800000025e-03,3.367391747515999789e-01,2.527184504179999860e-02,2.500000000000000000e+01
7.800000000000000000e+01,3.738559593152619698e+01,2.778823339300000132e-03,-2.645602636480170133e+01,3.579584503200000135e-03,2.813195359192000033e-01,2.606354361200000080e-02,2.600000000000000000e+01
1.900000000000000000e+01,3.741083959837369832e+01,2.727337407399999837e-03,-2.637585424203129847e+01,3.417885802899999804e-03,3.115182455644999737e-01,2.561303612280000155e-02,2.700000000000000000e+01
8.000000000000000000e+01,4.131394649103170025e+01,3.392263136299999895e-03,-2.641326982146780011e+01,4.408045592200000168e-03,3.207190402708999799e-01,3.776629338790000318e-02,2.800000000000000000e+01
3.600000000000000000e+01,3.739478796382400105e+01,2.888509166500000027e-03,-2.636604678269450019e+01,3.406313087100000178e-03,3.231750866709000025e-01,2.409565428029999956e-02,2.900000000000000000e+01
6.000000000000000000e+01,3.737720863904460344e+01,2.704145935300000022e-03,-2.640803078029669848e+01,3.421795968300000122e-03,3.173018009092999914e-01,2.378064111260000044e-02,3.000000000000000000e+01
6.800000000000000000e+01,3.709307891612890273e+01,4.035086469999999760e-04,-2.830057869555550099e+01,6.188138432000000154e-04,1.999775017671199917e+00,2.579118266739999915e-02,3.100000000000000000e+01
4.500000000000000000e+01,3.737750893095429916e+01,2.647871212600000097e-03,-2.635098604126789823e+01,3.586836425099999837e-03,3.213736441707999991e-01,2.729211984379999872e-02,3.200000000000000000e+01
5.600000000000000000e+01,3.745324944811729750e+01,2.712979405499999809e-03,-2.633748847335829879e+01,3.480386821799999822e-03,2.741231869097999763e-01,2.604724003449999936e-02,3.300000000000000000e+01
2.900000000000000000e+01,3.733720808015780079e+01,2.760263163600000080e-03,-2.635537764940379901e+01,3.496232122400000017e-03,2.909417473661000120e-01,2.543639246910000054e-02,3.400000000000000000e+01
3.000000000000000000e+01,3.740119484315100351e+01,2.705059658099999952e-03,-2.635452599288180053e+01,3.559791020399999915e-03,2.934815241809999864e-01,2.602393640059999860e-02,3.500000000000000000e+01
1.100000000000000000e+01,3.733043401455729793e+01,2.771131631300000151e-03,-2.632568180516040002e+01,3.550249063200000034e-03,3.128208735895999792e-01,2.578691560790000170e-02,3.600000000000000000e+01
9.000000000000000000e+00,3.740768028839040227e+01,2.817277831499999906e-03,-2.634080338087699857e+01,3.395519080300000211e-03,2.806853784798999940e-01,2.759424280630000045e-02,3.700000000000000000e+01
2.200000000000000000e+01,3.738888250810960301e+01,2.687952589400000123e-03,-2.637685399420620058e+01,3.599595504800000116e-03,3.258012216548999973e-01,2.477589421109999829e-02,3.800000000000000000e+01
4.900000000000000000e+01,3.741568334879300295e+01,2.828477961100000181e-03,-2.638958871645149884e+01,3.434093616199999921e-03,3.022004778844999962e-01,2.615694727030000097e-02,3.900000000000000000e+01
3.400000000000000000e+01,3.728364274315129734e+01,2.710399479699999829e-03,-2.634398042982310173e+01,3.542467630599999834e-03,3.215444887910999805e-01,2.481086298159999870e-02,4.000000000000000000e+01
8.700000000000000000e+01,3.739320605613769999e+01,2.819639088300000210e-03,-2.640687820277840103e+01,3.518165360399999955e-03,3.145260315217000002e-01,2.651671532009999832e-02,4.100000000000000000e+01
9.600000000000000000e+01,3.743312611561680114e+01,2.792487632500000039e-03,-2.647164377829529869e+01,3.486014537099999845e-03,3.274430513138000265e-01,2.600205187099999954e-02,4.200000000000000000e+01
9.100000000000000000e+01,3.738201253621689801e+01,2.735967503900000024e-03,-2.642910587110790033e+01,3.435000671499999821e-03,3.492590619932000040e-01,2.668879979040000155e-02,4.300000000000000000e+01
1.300000000000000000e+01,3.730777499322079649e+01,2.835916081000000068e-03,-2.638213037730099941e+01,3.517613771000000118e-03,3.318551038565000222e-01,2.517756680370000083e-02,4.400000000000000000e+01
1.800000000000000000e+01,3.742442911433280273e+01,2.895610722799999825e-03,-2.638079499039830011e+01,3.497097143600000173e-03,3.405839284782000154e-01,2.508831054600000124e-02,4.500000000000000000e+01
9.500000000000000000e+01,3.737756949622969671e+01,2.719878446700000132e-03,-2.636101479395880176e+01,3.381312593299999874e-03,3.162624244857000222e-01,2.563236257590000011e-02,4.600000000000000000e+01
2.200000000000000000e+01,3.740956979545700278e+01,2.738447159500000203e-03,-2.643097591926660073e+01,3.314947269700000126e-03,2.770491175636999870e-01,2.377740503099999916e-02,4.700000000000000000e+01
2.400000000000000000e+01,3.732167301023289951e+01,2.800583146799999826e-03,-2.639459119113200103e+01,3.390977792599999836e-03,3.165984315620999912e-01,2.797277263470000080e-02,4.800000000000000000e+01
