9.200000000000000000e+01,3.929234757933880218e+01,5.046816664199999664e-03,-2.885782205066429995e+01,4.588008333100000030e-03,3.443799137620999762e-01,3.611424063669999712e-02,2.200000000000000000e+01
8.900000000000000000e+01,3.930872629914490091e+01,5.328082258600000398e-03,-2.881092051148129940e+01,4.457518085799999641e-03,2.705853660859000032e-01,3.643980865989999984e-02,2.300000000000000000e+01
1.900000000000000000e+01,3.933474993208130144e+01,5.075498856499999732e-03,-2.876205669903420059e+01,4.697297154099999705e-03,2.577606811329999914e-01,3.393742612419999721e-02,2.400000000000000000e+01
8.200000000000000000e+01,3.936181192960150099e+01,5.311257413299999910e-03,-2.876820035614739979e+01,4.630162771299999730e-03,3.042217629094999820e-01,3.540660407980000118e-02,2.500000000000000000e+01
4.100000000000000000e+01,3.932700056919149745e+01,5.274509552699999625e-03,-2.882744965551760075e+01,4.520447676499999602e-03,2.801104977921000105e-01,3.453955791430000227e-02,2.600000000000000000e+01
5.400000000000000000e+01,3.926216240761190335e+01,5.191671573000000012e-03,-2.884676593517230003e+01,4.487714959399999835e-03,2.889375336580999876e-01,3.389642012889999834e-02,2.700000000000000000e+01
5.600000000000000000e+01,3.939892330889870209e+01,5.031309135899999889e-03,-2.872930153901420169e+01,4.538954662999999945e-03,3.111986810312999951e-01,3.424092436150000252e-02,2.800000000000000000e+01
1.100000000000000000e+01,3.927230966646089882e+01,5.195492191500000224e-03,-2.881757155758290168e+01,4.492988923799999881e-03,2.856456426144999838e-01,2.965035255660000008e-02,2.900000000000000000e+01
8.000000000000000000e+00,3.940533275784210332e+01,5.022044938000000402e-03,-2.884471742051620069e+01,4.474800917800000194e-03,2.556659133608000234e-01,3.310359295519999662e-02,3.000000000000000000e+01
2.300000000000000000e+01,3.939606673490779798e+01,5.180544875000000007e-03,-2.885292560787570082e+01,4.577126288900000214e-03,2.766388006955000090e-01,3.331122399909999809e-02,3.100000000000000000e+01
7.100000000000000000e+01,3.937481896018869776e+01,4.721770124699999592e-03,-2.881000788514889877e+01,4.501812186600000210e-03,2.820806973867999723e-01,3.373674952499999824e-02,3.200000000000000000e+01
5.200000000000000000e+01,3.936178789520980104e+01,4.922107654700000161e-03,-2.877301604742540064e+01,4.324676176900000245e-03,2.562823453793000028e-01,3.653726303930000113e-02,3.300000000000000000e+01
8.400000000000000000e+01,3.936078985869539792e+01,5.064865448300000413e-03,-2.884122714759899964e+01,4.673536294499999744e-03,2.722983355692000229e-01,3.110911949639999854e-02,3.400000000000000000e+01
8.600000000000000000e+01,3.930902297531839906e+01,4.968737206299999633e-03,-2.873141712769890077e+01,4.458379623900000401e-03,2.343907242781000100e-01,3.382583702249999935e-02,3.500000000000000000e+01
3.500000000000000000e+01,3.935646186088509779e+01,5.052652816900000260e-03,-2.881874552706850068e+01,4.537118445500000312e-03,3.533392760294000179e-01,3.160147898730000099e-02,3.600000000000000000e+01
3.300000000000000000e+01,3.930110795787110334e+01,4.933818932600000234e-03,-2.875080132887829976e+01,4.427091593299999593e-03,2.993806340515000053e-01,3.488040182169999809e-02,3.700000000000000000e+01
5.200000000000000000e+01,3.927622519939910006e+01,5.233520073000000328e-03,-2.874377311523119971e+01,4.584378897200000122e-03,2.824681844474000170e-01,3.418437753539999707e-02,3.800000000000000000e+01
1.500000000000000000e+01,3.938279198559280303e+01,5.140077279299999635e-03,-2.885712987953590059e+01,4.403598013999999831e-03,2.294248057532999874e-01,3.330921416879999847e-02,3.900000000000000000e+01
4.000000000000000000e+01,3.932126531799269742e+01,5.154713673599999567e-03,-2.877339997810669914e+01,4.534344076900000305e-03,2.515651140931000063e-01,3.191292902310000068e-02,4.000000000000000000e+01
6.400000000000000000e+01,3.933315981981260023e+01,5.167836008000000272e-03,-2.880843114374189895e+01,4.653415395400000223e-03,2.801175787620999724e-01,3.196037110250000285e-02,4.100000000000000000e+01
5.400000000000000000e+01,3.938030931396720291e+01,5.371008085299999735e-03,-2.880293831726359954e+01,4.617321832699999851e-03,2.340076115040999882e-01,3.518856911669999976e-02,4.200000000000000000e+01
5.400000000000000000e+01,3.931133025464710329e+01,5.182639606900000043e-03,-2.881987970674509825e+01,4.648539787500000249e-03,2.788775116628000039e-01,3.225556699959999940e-02,4.300000000000000000e+01
9.800000000000000000e+01,3.926571647609299731e+01,5.196181358699999628e-03,-2.875122516920109916e+01,4.567666300100000146e-03,2.948069699108000208e-01,3.590734360810000220e-02,4.400000000000000000e+01
3.000000000000000000e+01,3.931828512823020105e+01,5.319233431700000000e-03,-2.877353848526740165e+01,4.521540046799999747e-03,2.712539771670000044e-01,3.536124451770000093e-02,4.500000000000000000e+01
2.200000000000000000e+01,3.933199691804890108e+01,4.971260622400000377e-03,-2.878318306250220004e+01,4.576418342799999824e-03,3.476796181289000254e-01,3.153961660909999909e-02,4.600000000000000000e+01
3.400000000000000000e+01,3.935319510749089744e+01,4.911277707499999909e-03,-2.873446509177599850e+01,4.743087559899999625e-03,3.208960271958000154e-01,3.437592695609999888e-02,4.700000000000000000e+01
9.500000000000000000e+01,3.933521087806450112e+01,5.061496852499999810e-03,-2.875098521946240027e+01,4.589671438400000358e-03,2.858808442856999865e-01,3.489849948700000232e-02,4.800000000000000000e+01
