8.000000000000000000e+01,3.711990181554539703e+01,4.590335896199999703e-03,-2.848184311728600093e+01,5.006736795899999898e-03,2.295544950462000133e-01,2.936331146049999882e-02,3.300000000000000000e+01
8.700000000000000000e+01,3.711022980414090000e+01,4.569185484099999583e-03,-2.850316654729040167e+01,5.194163227000000299e-03,2.327824380194999931e-01,2.712638175540000099e-02,3.400000000000000000e+01
0.000000000000000000e+00,3.716717936559270186e+01,2.293614029300000169e-03,-2.812826317512919871e+01,2.816571239800000088e-03,3.836456199934000222e-01,2.420866704089999835e-02,3.500000000000000000e+01
2.200000000000000000e+01,3.714685539016419824e+01,4.324325362500000026e-03,-2.851891395234969906e+01,5.384346632299999609e-03,2.238130030311999974e-01,3.044666375739999917e-02,3.600000000000000000e+01
8.800000000000000000e+01,3.715120520853550090e+01,3.990188417999999937e-04,-2.819308622941590059e+01,6.013976702000000318e-04,1.996837203562300100e+00,2.375626722449999950e-02,3.700000000000000000e+01
8.800000000000000000e+01,3.713451463250959961e+01,4.742169469900000059e-03,-2.841365485547099823e+01,5.082756376500000353e-03,2.252346451547999895e-01,2.749584203890000078e-02,3.800000000000000000e+01
7.600000000000000000e+01,3.714349059561480004e+01,4.551196650900000105e-03,-2.842459952501659970e+01,5.255974233100000302e-03,1.810403280842000084e-01,2.845623787639999999e-02,3.900000000000000000e+01
5.400000000000000000e+01,3.712883175564630278e+01,4.490202265400000149e-03,-2.850383184618469912e+01,5.301465042500000044e-03,2.189753422168000119e-01,2.994929323279999986e-02,4.000000000000000000e+01
7.100000000000000000e+01,3.720613149244280038e+01,4.543851843499999675e-03,-2.847613739708789993e+01,5.167461964300000023e-03,2.274863348283999998e-01,2.806856885920000141e-02,4.100000000000000000e+01
8.900000000000000000e+01,3.710297589362529891e+01,4.347826683000000146e-04,-2.822760242950310072e+01,5.911309757000000019e-04,2.031680394325599881e+00,2.504438298149999978e-02,4.200000000000000000e+01
5.200000000000000000e+01,3.717966422863329967e+01,4.515729799700000241e-03,-2.841581074609320012e+01,5.302583824499999994e-03,2.348011312723999877e-01,2.794621389779999854e-02,4.300000000000000000e+01
1.400000000000000000e+01,3.712370615358850046e+01,4.801991924899999716e-03,-2.843500903839060001e+01,5.199999005099999703e-03,2.354077520344000085e-01,2.733125079669999902e-02,4.400000000000000000e+01
7.300000000000000000e+01,3.720632716556369957e+01,4.525584724599999824e-03,-2.846154817605480147e+01,4.893116933399999958e-03,2.399072674216000123e-01,2.743295977570000058e-02,4.500000000000000000e+01
5.500000000000000000e+01,3.718030573984189857e+01,4.739602359499999959e-03,-2.847759086006529827e+01,5.154404621399999616e-03,2.612798436173999761e-01,2.850026218759999994e-02,4.600000000000000000e+01
5.900000000000000000e+01,3.712740858649370068e+01,4.317617016500000307e-03,-2.848260174571759862e+01,5.486046946199999927e-03,2.080623001061999988e-01,2.672741007370000102e-02,4.700000000000000000e+01
7.400000000000000000e+01,3.712458491323759802e+01,4.875387882799999892e-03,-2.847252030608260043e+01,5.184416533300000365e-03,2.070877595762999901e-01,2.887911013059999907e-02,4.800000000000000000e+01
