5.600000000000000000e+01,4.100152734586639980e+01,1.283115332309999954e-02,-2.871530382369790146e+01,1.298056314179999934e-02,2.321324513403000001e-01,4.036215407990000059e-02,1.900000000000000000e+01
6.600000000000000000e+01,4.103105467551589669e+01,1.188946624930000036e-02,-2.867258833645249894e+01,1.263025501440000024e-02,1.689230028420999896e-01,3.979497135820000281e-02,2.000000000000000000e+01
1.900000000000000000e+01,4.095960412153250019e+01,1.186678293949999970e-02,-2.863088508012650024e+01,1.275340337210000008e-02,2.245299342242000062e-01,4.092368823309999737e-02,2.100000000000000000e+01
7.000000000000000000e+01,4.100466854416249873e+01,1.202998459769999938e-02,-2.870924132620050173e+01,1.248675728520000014e-02,2.282563603805999874e-01,4.144893359230000102e-02,2.200000000000000000e+01
1.400000000000000000e+01,4.098729718516499787e+01,1.187760102259999978e-02,-2.866950174483340064e+01,1.300226076619999914e-02,2.182216340143000033e-01,4.538056411110000243e-02,2.300000000000000000e+01
9.200000000000000000e+01,4.107451489524660104e+01,1.255709442980000069e-02,-2.876123835933779915e+01,1.248870842919999960e-02,2.212764387612999872e-01,4.242875874180000034e-02,2.400000000000000000e+01
6.100000000000000000e+01,4.097487471122089886e+01,1.272879837639999921e-02,-2.869975336499749829e+01,1.286535789880000058e-02,2.092354802523999913e-01,4.011565972969999977e-02,2.500000000000000000e+01
5.600000000000000000e+01,4.098443708249379824e+01,1.247239639409999934e-02,-2.863660855757260038e+01,1.250117982040000082e-02,2.114790036612000101e-01,4.320235749729999658e-02,2.600000000000000000e+01
5.100000000000000000e+01,4.101903305977329950e+01,1.181252808520000079e-02,-2.873265836781909854e+01,1.285143899910000040e-02,1.950131630381000125e-01,4.042860842470000216e-02,2.700000000000000000e+01
8.100000000000000000e+01,3.721616651015330035e+01,4.623026832199999582e-03,-2.851157057188240174e+01,5.209062304600000151e-03,2.078237768519999862e-01,2.771173918430000147e-02,2.800000000000000000e+01
3.100000000000000000e+01,4.100820970901570206e+01,1.209274397510000029e-02,-2.871719275749790157e+01,1.261609104769999962e-02,2.098337006369999924e-01,4.293458336150000193e-02,2.900000000000000000e+01
5.000000000000000000e+01,4.099548590764390354e+01,1.202089062670000028e-02,-2.858734437058040001e+01,1.188513178989999974e-02,1.992042083115999895e-01,4.035177223650000117e-02,3.000000000000000000e+01
9.500000000000000000e+01,4.096737042160499698e+01,1.170014529660000011e-02,-2.867024885551289870e+01,1.249091187860000042e-02,2.319619620887000133e-01,4.096074655890000193e-02,3.100000000000000000e+01
4.700000000000000000e+01,4.117337866818419911e+01,5.129252972000000396e-03,-2.908889946180239860e+01,6.225275976999999732e-03,2.365174702055999889e-01,4.110895327059999743e-02,3.200000000000000000e+01
8.400000000000000000e+01,4.097866181903820149e+01,1.201678733250000075e-02,-2.865051226118890071e+01,1.258805414499999942e-02,1.794162508208999862e-01,4.121005923229999895e-02,3.300000000000000000e+01
8.100000000000000000e+01,4.098399101167920122e+01,1.221058251740000065e-02,-2.867369562560930163e+01,1.295590260259999946e-02,1.704777548056999881e-01,4.055023310249999957e-02,3.400000000000000000e+01
8.300000000000000000e+01,3.712197174772759922e+01,4.472111072300000156e-03,-2.852536071697339892e+01,5.461277834300000238e-03,2.310040248675999941e-01,2.822217018930000057e-02,3.500000000000000000e+01
7.900000000000000000e+01,4.097225704519350131e+01,1.204080805519999915e-02,-2.871936094246330029e+01,1.276969549370000033e-02,2.408862249134000044e-01,4.607789824050000094e-02,3.600000000000000000e+01
6.400000000000000000e+01,4.101236170023219785e+01,1.176345046990000080e-02,-2.865873747703210128e+01,1.277098398389999931e-02,2.421976587226999933e-01,3.862785756320000208e-02,3.700000000000000000e+01
7.600000000000000000e+01,4.097601258998810181e+01,1.229025973519999940e-02,-2.863926051902110004e+01,1.287721057609999935e-02,1.760733304074000027e-01,4.270177521040000035e-02,3.800000000000000000e+01
3.600000000000000000e+01,4.102360809735330349e+01,1.216527236309999926e-02,-2.866541279056979974e+01,1.285680550579999977e-02,1.783117376406999910e-01,3.973382421350000332e-02,3.900000000000000000e+01
4.100000000000000000e+01,4.103216429164329782e+01,1.198656393899999971e-02,-2.862984094713520022e+01,1.259183922060000058e-02,2.502661209363999939e-01,4.117953463739999764e-02,4.000000000000000000e+01
3.000000000000000000e+01,4.101508359253480052e+01,1.221809160559999934e-02,-2.869529159295990084e+01,1.283195686059999951e-02,1.992097492322000007e-01,4.071611268630000169e-02,4.100000000000000000e+01
3.300000000000000000e+01,4.094606352032919716e+01,1.210944410429999965e-02,-2.865486467315589891e+01,1.260077717359999946e-02,1.767908611404999941e-01,4.363379311710000041e-02,4.200000000000000000e+01
2.300000000000000000e+01,4.100398403475350051e+01,1.213943328169999995e-02,-2.874210157394119847e+01,1.241538311010000062e-02,2.496749511324999893e-01,3.995219309289999715e-02,4.300000000000000000e+01
2.900000000000000000e+01,4.103272535345499961e+01,1.206263814070000079e-02,-2.875424214511379972e+01,1.206475360689999998e-02,1.773730952497999946e-01,4.009188998410000149e-02,4.400000000000000000e+01
4.000000000000000000e+01,4.106083044954060313e+01,1.195033593000000005e-02,-2.867385806939419979e+01,1.244319128630000035e-02,2.245660227043999868e-01,4.222171941780000076e-02,4.500000000000000000e+01
1.000000000000000000e+00,4.097910724558609985e+01,1.173482221379999919e-02,-2.866622929726009872e+01,1.267068214650000045e-02,2.527799573810999845e-01,4.044538379100000303e-02,4.600000000000000000e+01
3.300000000000000000e+01,4.093620364614000096e+01,1.211954347260000078e-02,-2.866144652052469866e+01,1.294904608250000040e-02,1.850969772826999982e-01,4.236686374689999784e-02,4.700000000000000000e+01
5.600000000000000000e+01,4.101262317960109982e+01,1.210654972669999996e-02,-2.864411500533950061e+01,1.241173817489999928e-02,2.438893785645999956e-01,4.070317114219999810e-02,4.800000000000000000e+01
