8.700000000000000000e+01,4.044476208237409764e+01,1.858624451800000099e-03,-2.862894230919780014e+01,2.109374787099999992e-03,4.780314454790999812e-01,3.971718954310000244e-02,2.300000000000000000e+01
1.300000000000000000e+01,4.048990222842930109e+01,1.847872812400000106e-03,-2.857197441191370046e+01,2.107398081699999974e-03,4.141060127269999835e-01,3.825849720499999856e-02,2.400000000000000000e+01
7.000000000000000000e+00,4.051178858590480303e+01,1.830060715500000067e-03,-2.859941565064919899e+01,2.172769581000000023e-03,5.056649224868999815e-01,3.506718593139999951e-02,2.500000000000000000e+01
4.000000000000000000e+01,4.047304913301230300e+01,1.835665235900000051e-03,-2.868896689887619900e+01,2.150955184300000142e-03,5.099308709655999694e-01,3.909872932680000246e-02,2.600000000000000000e+01
8.900000000000000000e+01,4.040877311933879668e+01,1.804597671299999978e-03,-2.859327932771499903e+01,2.055795996900000068e-03,4.651220014990999907e-01,3.587236358709999795e-02,2.700000000000000000e+01
8.900000000000000000e+01,4.051521943339020027e+01,1.821156378999999994e-03,-2.862751460318429864e+01,2.140403241200000001e-03,4.426963531981999989e-01,3.589963111709999766e-02,2.800000000000000000e+01
6.200000000000000000e+01,4.035325117057149669e+01,1.819815107600000108e-03,-2.872056768001390026e+01,2.101990747100000115e-03,5.128977407879999895e-01,3.443890607640000268e-02,2.900000000000000000e+01
4.700000000000000000e+01,4.049857892821780325e+01,1.865565172100000068e-03,-2.862151026929059938e+01,2.107822914399999810e-03,4.756021345902999853e-01,3.687130920159999853e-02,3.000000000000000000e+01
5.100000000000000000e+01,4.047119321490949773e+01,1.821670243400000085e-03,-2.863887000190489829e+01,2.155775367400000146e-03,4.474868397408000020e-01,3.600623657930000082e-02,3.100000000000000000e+01
8.800000000000000000e+01,4.037534604941389915e+01,1.808901523100000077e-03,-2.863598625246899942e+01,2.195155829900000133e-03,5.158555973652999560e-01,3.338555843919999849e-02,3.200000000000000000e+01
2.400000000000000000e+01,4.036641983541589696e+01,1.900995724799999908e-03,-2.865893758782570089e+01,2.020419489700000029e-03,4.934565495202999919e-01,3.771988993500000054e-02,3.300000000000000000e+01
2.700000000000000000e+01,4.051621956650379985e+01,1.802023702200000006e-03,-2.867221218674499994e+01,2.147786785699999906e-03,4.901649286793999805e-01,3.921439944889999751e-02,3.400000000000000000e+01
7.800000000000000000e+01,4.049026818007349959e+01,1.825825708299999919e-03,-2.856255902499939836e+01,2.179150048499999947e-03,4.746978261149999989e-01,3.567706047070000330e-02,3.500000000000000000e+01
5.200000000000000000e+01,4.048006215190890345e+01,1.783217008700000057e-03,-2.861237484544039944e+01,2.230294013700000189e-03,4.778056064201000042e-01,3.582985231810000004e-02,3.600000000000000000e+01
1.100000000000000000e+01,4.049064752004390044e+01,1.797561874000000014e-03,-2.862826245696379956e+01,2.114675080399999914e-03,4.911530410132999847e-01,3.711878705729999839e-02,3.700000000000000000e+01
2.900000000000000000e+01,4.047748900514400106e+01,1.777667894199999989e-03,-2.869353863204809940e+01,2.099497704299999913e-03,5.006065653804999682e-01,3.804047155819999942e-02,3.800000000000000000e+01
7.000000000000000000e+01,4.037869763303230286e+01,1.787456980900000098e-03,-2.864064398364930142e+01,2.059240165400000062e-03,4.436720279731999894e-01,3.565546132749999875e-02,3.900000000000000000e+01
5.200000000000000000e+01,4.040991070771929827e+01,1.827167835200000073e-03,-2.858612113726579906e+01,2.162206622900000094e-03,4.737069060467999915e-01,3.593452742250000109e-02,4.000000000000000000e+01
0.000000000000000000e+00,4.044747794296579713e+01,1.803677554300000055e-03,-2.861472651097150077e+01,2.076124706199999892e-03,5.145430070280000434e-01,3.556867099350000117e-02,4.100000000000000000e+01
0.000000000000000000e+00,4.041998431015080229e+01,1.863718640700000101e-03,-2.860796736295570142e+01,2.140684448500000062e-03,4.640937809517999835e-01,3.675879866239999821e-02,4.200000000000000000e+01
3.600000000000000000e+01,4.042789310024230076e+01,1.799459154899999943e-03,-2.864280614053500074e+01,2.104495750499999884e-03,4.518914553178999816e-01,3.751761749939999668e-02,4.300000000000000000e+01
9.000000000000000000e+01,4.048226406337160199e+01,1.684494980400000038e-03,-2.868406688157789830e+01,2.018175094499999930e-03,4.807776006962000137e-01,3.713893913550000286e-02,4.400000000000000000e+01
8.700000000000000000e+01,4.055493873898230106e+01,1.858674534599999949e-03,-2.864436351250660096e+01,2.144503140400000080e-03,5.036275736869999520e-01,3.796172983470000317e-02,4.500000000000000000e+01
6.400000000000000000e+01,4.051951100721009880e+01,1.841138791399999980e-03,-2.866814924586299895e+01,2.137779322500000037e-03,4.844342805779999761e-01,3.413777422949999807e-02,4.600000000000000000e+01
4.700000000000000000e+01,4.053742392434899955e+01,1.816364007300000014e-03,-2.864556375198520044e+01,2.236736506499999947e-03,4.950543351730000152e-01,3.587692234459999990e-02,4.700000000000000000e+01
5.100000000000000000e+01,4.047368082553889934e+01,1.769616367299999991e-03,-2.866728375032160159e+01,2.082544792699999800e-03,4.726738713333999975e-01,3.560183653420000149e-02,4.800000000000000000e+01
