7.200000000000000000e+01,4.087257915125309893e+01,1.202332389200000103e-03,-2.963304242232240071e+01,1.464014852599999960e-03,1.099804518504299944e+00,3.625527526399999895e-02,2.500000000000000000e+01
2.400000000000000000e+01,4.093404877848340107e+01,1.184237228899999959e-03,-2.956577254486969863e+01,1.401227455000000031e-03,1.064314512933600021e+00,4.166260761760000320e-02,2.600000000000000000e+01
5.300000000000000000e+01,4.089248379505159647e+01,1.163140736000000102e-03,-2.966638603179330147e+01,1.437999356600000098e-03,1.081798292869099898e+00,3.901525639560000230e-02,2.700000000000000000e+01
2.100000000000000000e+01,4.081907316921520135e+01,1.202953621999999995e-03,-2.962394561902999968e+01,1.439297415800000089e-03,1.110528455605600096e+00,4.060704724820000250e-02,2.800000000000000000e+01
7.900000000000000000e+01,4.083946126385890096e+01,1.181425993399999900e-03,-2.963055352775450046e+01,1.393200858799999902e-03,1.036081543583899922e+00,3.479926261710000052e-02,2.900000000000000000e+01
2.400000000000000000e+01,4.084698313500599909e+01,1.125853400400000058e-03,-2.968100905891969887e+01,1.507990247299999991e-03,1.142881729852400108e+00,4.191099822359999755e-02,3.000000000000000000e+01
2.400000000000000000e+01,4.085879547756349695e+01,1.198448117499999925e-03,-2.954876042889249987e+01,1.378781490299999966e-03,1.113350707997899924e+00,3.955640425839999919e-02,3.100000000000000000e+01
1.500000000000000000e+01,4.087902307606849917e+01,1.160930598799999941e-03,-2.966042129043859887e+01,1.413828382100000081e-03,1.122794621365700074e+00,4.024115532369999804e-02,3.200000000000000000e+01
5.800000000000000000e+01,4.095110178073959872e+01,1.146829998400000078e-03,-2.961876369380960128e+01,1.404457013199999918e-03,1.098187274800300095e+00,3.877250409320000257e-02,3.300000000000000000e+01
8.800000000000000000e+01,4.080516150652910312e+01,1.164271946399999961e-03,-2.959996320522060032e+01,1.461202961000000050e-03,1.179347995034899954e+00,4.024158049910000340e-02,3.400000000000000000e+01
9.400000000000000000e+01,4.090328125594879793e+01,1.155876759099999998e-03,-2.953024298995010000e+01,1.460629660299999971e-03,1.118859989229499918e+00,3.998162082799999739e-02,3.500000000000000000e+01
2.300000000000000000e+01,4.082719688906200162e+01,1.176208490999999974e-03,-2.963984435129729889e+01,1.436628724300000092e-03,1.102919024927800029e+00,3.658596772540000097e-02,3.600000000000000000e+01
5.200000000000000000e+01,4.087162055111320313e+01,1.157122901200000054e-03,-2.963599746064939922e+01,1.450690831599999939e-03,1.061313242871700036e+00,4.114658271519999744e-02,3.700000000000000000e+01
7.500000000000000000e+01,4.084264625547800165e+01,1.201703609799999921e-03,-2.965383768125749953e+01,1.356012490400000095e-03,1.138768305065799957e+00,3.920821942689999701e-02,3.800000000000000000e+01
5.300000000000000000e+01,4.088999192942230110e+01,1.179300205799999968e-03,-2.961408790539859837e+01,1.464990996600000006e-03,1.176264948341599892e+00,4.444773389750000109e-02,3.900000000000000000e+01
7.300000000000000000e+01,4.082236153112970101e+01,1.207517583300000063e-03,-2.960602736500079857e+01,1.460900447400000080e-03,1.120012273549499948e+00,3.768991645949999747e-02,4.000000000000000000e+01
6.100000000000000000e+01,4.081381157811119920e+01,1.144010348099999989e-03,-2.959674455213420075e+01,1.413674696800000042e-03,1.117366349237099987e+00,3.863023841499999694e-02,4.100000000000000000e+01
5.500000000000000000e+01,4.091695429554960128e+01,1.163731109799999918e-03,-2.961101621763690162e+01,1.411164808200000105e-03,1.127922018787500091e+00,4.019424866500000137e-02,4.200000000000000000e+01
7.200000000000000000e+01,4.080465642857640063e+01,1.160485971499999967e-03,-2.966652008231859838e+01,1.481987086699999975e-03,1.048364866661599892e+00,4.209775888140000061e-02,4.300000000000000000e+01
0.000000000000000000e+00,4.083144521108020086e+01,1.131546020299999946e-03,-2.962319586655700121e+01,1.408366985399999967e-03,1.049845910630099910e+00,3.683619357509999859e-02,4.400000000000000000e+01
7.000000000000000000e+00,4.083725371931910075e+01,1.173759330700000067e-03,-2.962015747049860082e+01,1.382931578799999903e-03,1.113667372505299902e+00,3.974209346350000144e-02,4.500000000000000000e+01
9.000000000000000000e+01,4.092403270750960331e+01,1.171438938700000015e-03,-2.959819123635239890e+01,1.439911742100000039e-03,1.077661696328100049e+00,4.079640203410000304e-02,4.600000000000000000e+01
4.400000000000000000e+01,4.091541030700680182e+01,1.177703511799999946e-03,-2.960705767724219939e+01,1.374607877599999962e-03,1.114254444169199942e+00,3.825807362389999772e-02,4.700000000000000000e+01
4.100000000000000000e+01,4.086134341930279845e+01,1.156243778000000085e-03,-2.965905658824350155e+01,1.399322341099999960e-03,1.095339478694000057e+00,3.892977662440000319e-02,4.800000000000000000e+01
